% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=906962, Mon Sep  7 06:37:40 2026, <python>{}</python>
15 90 0.4907377344267114 1.7073601390837878 0.06719693334090422 6.7196933340904222e-02 2.38547968801574 10.54432808167844 2.569062114360985   
16 96 0.4225651359557908 1.9994840358515227 0.06719693334090422 1.4862211778761095e-01 2.6556454439767663 11.367055723611676 2.2692357378745425   
17 102 0.3425949836094285 2.302447230314092 0.06719693334090422 9.6753122427187199e-02 0.8184319501127958 4.789780272423389 3.0106717281565105   
18 108 0.27753687975146696 2.351237268252501 0.06044008938686169 6.0440089386861691e-02 0.11151516938028491 2.1028050002995875 0.33662134469940663   
19 114 0.287053950198835 2.4199034094301317 0.0463202068079286 4.6320206807928602e-02 0.07692776048294439 0.2672874665636139 0.19925870189911546   
20 120 0.2726036086109162 3.050072891829606 0.0463202068079286 5.9333174510579963e-02 0.3452112404030505 1.6245693021896144 0.5947008230250644   
21 126 0.291744856847158 2.6131492540152754 0.04605200268505708 4.6052002685057082e-02 0.10738205998609388 0.7152788191980897 0.1449168447692939   
22 132 0.2492067937815945 3.0226677756676845 0.04009867629830203 4.0098676298302029e-02 0.10664432711324617 1.1415006645936145 0.07260430436284669   
23 138 0.29534915155516206 3.0360776818230555 0.04009867629830203 6.6258256809342317e-02 0.1601007175918362 0.27766221738068164 0.14254516795363892   
24 144 0.24520401893242985 4.287939786241482 0.04009867629830203 4.6471418805558586e-02 0.06254802806766323 0.12165802267452736 0.044469355069174786   
25 150 0.19867063195305612 4.871330884647093 0.04009867629830203 4.8867116140488435e-02 0.11380873196097191 0.6450371961744371 0.14482475595348276   
26 156 0.15722846757201442 4.372283531405955 0.04009867629830203 4.8537967274136846e-02 0.07025838104499212 0.49608021079988607 0.196450964913466   
27 162 0.16109123615587317 3.866750602714256 0.04009867629830203 4.9649053257831047e-02 0.062442021298575526 0.09343329272936265 0.009872818050492026   
28 168 0.14775579529522465 4.195200246078372 0.04009867629830203 5.5389619094248242e-02 0.0804772284966658 0.13817571144096835 0.021396215826179288   
29 174 0.12030405420474345 4.285905885695808 0.04009867629830203 5.3371824827761837e-02 0.06547505395810292 0.1142713427943034 0.014153109729365738   
30 180 0.10313380138117888 5.317304642988523 0.04009867629830203 4.4379644676038166e-02 0.04905078926588641 0.06554064430422522 0.007772883832489537   
31 186 0.07666462381160986 5.565527419150788 0.04009867629830203 4.5113951222483087e-02 0.04692097544031587 0.056959498306440766 0.002710117610860957   
32 192 0.06703618415958688 5.096189951956817 0.04009867629830203 4.4688667604666062e-02 0.04924164391783313 0.049682672666433954 0.004153791750985597   
33 198 0.05879012081500332 4.551672523011618 0.04009867629830203 4.4934968418527080e-02 0.0462424689329949 0.046734356368726845 0.00036400697484804956   
34 204 0.04896097765466873 3.6926015622009145 0.04009867629830203 4.4279778777365067e-02 0.04583079154317508 0.04781792655160675 0.0025767224349855095   
35 210 0.05622806230281772 4.300888423828313 0.04009867629830203 4.4156390417724276e-02 0.04430543954691672 0.04469845537039331 0.00033386716675157246   
36 216 0.08330501638489161 5.387235546661969 0.04009867629830203 4.2791390498207543e-02 0.044268685707259205 0.04575431628941856 0.001979547108050532   
37 222 0.07968147764997238 5.3375399590434895 0.04009867629830203 4.2957863646998377e-02 0.04378847805133767 0.04583188704635831 0.0009746813243215816   
38 228 0.10484290794749013 4.5509198692002375 0.04009867629830203 4.2347677452839301e-02 0.042954502646388906 0.04660195335729679 0.0016860636850023758   
39 234 0.15553569736021608 4.769273337776474 0.04009867629830203 4.1589743505811891e-02 0.04301038605057175 0.04479791597334667 0.0015513488239727383   
40 240 0.17749742146571737 5.1637911151940505 0.04009867629830203 4.1341619758999588e-02 0.04494216402486564 0.050923450561789624 0.003531239171144389   
41 246 0.14533045225383823 4.40654255156076 0.04009867629830203 4.1689261992864914e-02 0.043375179134349844 0.04966694305016314 0.0025689786379543486   
42 252 0.11208406236538793 4.10294350625526 0.04009867629830203 4.1227794547604488e-02 0.044051088168455786 0.05803367256244901 0.015399408228784592   
43 258 0.09907286559156848 3.627508950589683 0.04009867629830203 4.1425915792774305e-02 0.042441020961659304 0.04498304234914847 0.0020999159380822724   
44 264 0.07789705160713556 4.344861603808989 0.04009867629830203 4.1249912767238751e-02 0.04230187944448008 0.04359482456057858 0.001397026519937318   
45 270 0.06536318148827248 4.010851998222598 0.04009867629830203 4.1236041934237619e-02 0.04190430893954343 0.04230732563183634 0.0004695825685317595   
46 276 0.11885484971812073 3.5203987053498857 0.04009867629830203 4.0727603846381515e-02 0.041125021931841144 0.04140485876416142 0.00035502141541712134   
47 282 0.1585251214459805 3.7263215105692264 0.04009867629830203 4.0912953695947801e-02 0.041018498260353004 0.041152519002120386 0.00017807861415700121   
48 288 0.21999191562577475 4.278267196727968 0.04009867629830203 4.0303186401601798e-02 0.04171060535752016 0.04371290888266632 0.0016225361359012425   
49 294 0.23742233714211375 4.172273073002214 0.04009867629830203 4.0701586049550299e-02 0.042881857043906714 0.04621822628449717 0.0021895119846054092   
50 300 0.26908826453348234 3.4437241578249536 0.04009867629830203 4.0132400328604177e-02 0.04094103138594154 0.04335305400256431 0.001820854324854397   
51 306 0.2656442768315542 4.049341398887191 0.04007173573575744 4.0071735735757438e-02 0.04054863798521374 0.04108161727189846 0.0005725707076679257   
52 312 0.2268407381356772 4.055065563681926 0.04000218995960193 4.0002189959601933e-02 0.041460297128035214 0.04405143927327394 0.00175209995714537   
53 318 0.1800472934707063 4.966356436442021 0.04000064409468863 4.0000644094688627e-02 0.040233436066803824 0.044214822571747046 0.0006937873078529319   
54 324 0.17258680524531364 4.5280789236766985 0.04000064409468863 4.0064249827854032e-02 0.0402688358865054 0.040805640122300216 9.861363253493155e-05   
55 330 0.14939393369015402 4.446857227839029 0.04000064409468863 4.0061361922589078e-02 0.04017072283599579 0.040504559444707516 0.00013755449098824812   
56 336 0.12870647246384226 4.594457122188594 0.04000064409468863 4.0014583646387061e-02 0.040209756476008295 0.040319733448310247 0.00017040491062983443   
57 342 0.11215460614043733 5.513104151475928 0.04000064409468863 4.0033745826176720e-02 0.04019193128737009 0.04029158977193625 0.00018122703042874194   
58 348 0.10602003537852207 5.5582720277383615 0.04000064409468863 4.0009844176936933e-02 0.040087007246702396 0.04017725679018184 8.02745554036241e-05   
59 354 0.0838007460724907 6.059726207810688 0.04000064409468863 4.0009946714362699e-02 0.04004432201480872 0.04007992682198367 3.9120506346829176e-05   
60 360 0.07724789715374192 6.731077714810654 0.04000064409468863 4.0001721868239151e-02 0.04002088449233323 0.04007408551942701 2.060597878615622e-05   
61 366 0.07915172024494936 6.996312829195197 0.04000064409468863 4.0000783904435983e-02 0.040006488660211934 0.04003215338974634 1.375995765258431e-05   
62 372 0.06282456339574473 7.0058795682123565 0.04000014539604644 4.0000145396046440e-02 0.040009895698387886 0.04001679858813923 7.723678944859813e-06   
63 378 0.044824929353045606 6.097168834746038 0.04000002693862148 4.0000026938621480e-02 0.04000343370452292 0.04000861441589587 4.586780190274364e-06   
64 384 0.03819854906097484 5.143735590717752 0.04000002693862148 4.0000607099807510e-02 0.040001296905349544 0.04000306514914636 1.2059861560567708e-06   
65 390 0.03573597654084411 6.041060371198297 0.04000002693862148 4.0000069641598676e-02 0.04000070121069674 0.0400015917790144 6.035720472516437e-07   
66 396 0.031541796760659775 5.26117969023381 0.04000002693862148 4.0000297075657588e-02 0.040001221789616896 0.04000172956909911 9.773665387569075e-07   
67 402 0.02519333626269369 5.275879590954209 0.04000002693862148 4.0000095887478562e-02 0.04000047111360698 0.04000161872311012 1.1385268010172256e-06   
68 408 0.02758345554403721 4.443572929469244 0.04000002693862148 4.0000070765628892e-02 0.040000658653162546 0.040000812944815466 4.152156207193336e-07   
69 414 0.022198130537002116 5.84901327532761 0.04000002693862148 4.0000038592626075e-02 0.040000283239861746 0.0400009052513923 3.126495416380659e-07   
70 420 0.01913290902164321 6.862139443695381 0.04000002693862148 4.0000058388925820e-02 0.04000017051002751 0.04000070753470949 3.673119157374116e-07   
71 426 0.014079695711996295 7.50172743814428 0.04000000309646025 4.0000003096460249e-02 0.04000001026740196 0.04000013348619549 9.847189041956028e-08   
72 432 0.01148625584057415 8.672302114045912 0.04000000282844912 4.0000002828449122e-02 0.04000005447996972 0.04000007755272783 4.875619558780686e-08   
73 438 0.01023611684038499 7.447458836791509 0.04000000282844912 4.0000009334238411e-02 0.040000062199582166 0.04000007476513678 5.40159521070227e-08   
74 444 0.009343295067921328 6.693986870205033 0.04000000282844912 4.0000007822768371e-02 0.04000002687585301 0.04000012659389451 1.2624077103118303e-08   
75 450 0.00890818419355001 7.779615867246255 0.040000000325116115 4.0000000325116115e-02 0.04000001867868022 0.040000048935747635 3.02224766185466e-08   
76 456 0.010892785488636989 8.70806328281377 0.040000000325116115 4.0000003583334082e-02 0.04000001360097679 0.04000002183002923 7.42468987680045e-09   
77 462 0.008772758395588161 7.089164180740577 0.040000000325116115 4.0000000652280952e-02 0.04000002411844796 0.040000080355349195 1.637738401838451e-08   
78 468 0.006815695573694882 6.597923312973601 0.040000000325116115 4.0000002364140259e-02 0.04000001450256628 0.040000030289948134 1.3812814635139059e-08   
79 474 0.005069233812613552 6.2027884064074374 0.040000000325116115 4.0000000545707584e-02 0.0400000031044607 0.040000009490120336 3.770384365830992e-09   
80 480 0.004259600948693562 6.5149634472106674 0.040000000325116115 4.0000000822139656e-02 0.04000000169451027 0.04000000243789956 1.2310342675792008e-09   
81 486 0.00423324397396807 6.263952690255338 0.040000000005242356 4.0000000005242356e-02 0.04000000093649253 0.04000000167250016 1.2430537155161403e-09   
82 492 0.0035585502023543643 8.129754887875542 0.040000000005242356 4.0000000011365028e-02 0.040000001116225925 0.040000001692697004 1.0357141533301473e-09   
83 498 0.002857542566539641 9.09339096917324 0.040000000005242356 4.0000000028056912e-02 0.04000000025490912 0.04000000033314365 1.685331735279405e-10   
84 504 0.0022892152669222745 10.797774220618424 0.040000000005242356 4.0000000019793445e-02 0.04000000027486916 0.04000000052634418 2.8157877418610866e-10   
85 510 0.0018438162697579986 10.048603976281143 0.040000000000940165 4.0000000000940165e-02 0.0400000000468287 0.04000000025425417 4.567333317107014e-11   
86 516 0.0017720022205506706 11.68757440790236 0.040000000000940165 4.0000000006892363e-02 0.04000000005256772 0.040000000143508144 5.2543670803206766e-11   
87 522 0.0017051472508654232 12.39747265030948 0.040000000000940165 4.0000000019887710e-02 0.04000000016674468 0.040000000225722976 1.4179534629787938e-10   
88 528 0.001459789466918187 10.93884880397636 0.040000000000940165 4.0000000003821493e-02 0.04000000009564952 0.04000000012177705 8.553256020116251e-11   
89 534 0.001215131255018667 10.886910172202239 0.040000000000940165 4.0000000003396916e-02 0.040000000017032064 0.04000000003334567 1.6905123134680622e-11   
90 540 0.0010494260066020206 13.584892531265174 0.040000000000154246 4.0000000000154246e-02 0.04000000000821489 0.0400000000454559 9.700143466240263e-12   
91 546 0.0009154121813538794 13.210315278675305 0.040000000000154246 4.0000000000412220e-02 0.04000000001042786 0.0400000000140692 9.913334042543909e-12   
92 552 0.0006724508285894372 14.782008863889272 0.04000000000004537 4.0000000000045367e-02 0.040000000002138054 0.04000000001022852 3.109776325338487e-12   
93 558 0.0005525848750545332 16.564857108272776 0.04000000000004537 4.0000000000116671e-02 0.040000000002516904 0.04000000000391829 2.014624578272617e-12   
94 564 0.0005631134880891242 16.436140505323568 0.04000000000004537 4.0000000000484578e-02 0.04000000000238837 0.040000000003339094 2.2650770148402444e-12   
95 570 0.0005387120277676857 17.111167375589527 0.0400000000000416 4.0000000000041600e-02 0.04000000000094721 0.04000000000128392 8.497091918968636e-13   
96 576 0.00042209848299979677 12.959478307012649 0.0400000000000416 4.0000000000072082e-02 0.04000000000044337 0.040000000001111376 4.126074482080355e-13   
97 582 0.00039293563321104297 11.123409365009511 0.04000000000000352 4.0000000000003519e-02 0.04000000000018577 0.040000000000316865 1.535022109422357e-13   
98 588 0.0004495087427659127 12.349469738110592 0.04000000000000352 4.0000000000123277e-02 0.04000000000027903 0.040000000001068056 2.3966939544095567e-13   
99 594 0.00044295506390551996 10.377265203368749 0.04000000000000352 4.0000000000190147e-02 0.04000000000079258 0.04000000000095446 4.984276880115601e-13   
100 600 0.0003428582828671839 10.652463141497655 0.04000000000000352 4.0000000000085544e-02 0.04000000000165646 0.04000000000230275 1.5034085087961557e-12   
101 606 0.0002972582316373295 11.382720060967703 0.04000000000000352 4.0000000000024877e-02 0.040000000000414544 0.040000000000493474 3.604547216262688e-13   
102 612 0.0003152180175902037 9.633755638925487 0.04000000000000352 4.0000000000036229e-02 0.0400000000000731 0.040000000000250606 4.465872116554692e-14   
103 618 0.0002573625923354758 10.15112110884131 0.04000000000000352 4.0000000000024107e-02 0.04000000000011626 0.040000000000176665 8.356509928475475e-14   
104 624 0.00028638981266552614 9.96978025589188 0.04000000000000352 4.0000000000009535e-02 0.040000000000052854 0.040000000000089325 2.7755575615628914e-14   
105 630 0.00021899909467773798 9.403867985463073 0.04000000000000011 4.0000000000000112e-02 0.04000000000006267 0.040000000000116775 7.4495964952348e-14   
106 636 0.00018611560584815283 8.3224500136216 0.04000000000000011 4.0000000000003935e-02 0.04000000000002692 0.04000000000006177 1.3232470674751085e-14   
107 642 0.00015742610865688444 9.511528484718195 0.04000000000000011 4.0000000000003290e-02 0.040000000000023066 0.04000000000003011 1.3933298959045715e-14   
