% # columns="iter, evals, sigma, 0, fitness, xbest" seed=838634, Sun Jan 18 13:34:09 2026, <python>{}</python>
31 186 0.22819710577715815 0 0.06846912767435567 0.7636153851178329 0.5943296156520146
32 192 0.19113106965079688 0 0.05863114889810474 0.7721562176295376 0.6044217845153739
33 198 0.33648681367894545 0 0.053081692831223645 0.791847735293922 0.6368992358055452
34 204 0.36082853186931024 0 0.046282603182382885 0.7859331788810212 0.6198310534360176
35 210 0.38384090252037406 0 0.04456629915237305 0.7889182951183641 0.6220632448558043
36 216 0.5227898931138791 0 0.05102267599699366 0.7970558265030392 0.6253801589241114
37 222 0.4774612453001464 0 0.042412200054267435 0.7984427114415581 0.6417378895265946
38 228 0.4017787025347419 0 0.04480215402766333 0.799102288713192 0.6452294986798428
39 234 0.3377891882585913 0 0.045376022934696975 0.7933419160475456 0.6242256825721885
40 240 0.2924142873415179 0 0.04832711095450769 0.7824298228590293 0.6090494784251461
41 246 0.2661521718425133 0 0.04679220319312896 0.7855689154043243 0.614269813858186
42 252 0.30384826463617204 0 0.04525108020645881 0.7928430528528841 0.6334344414218368
43 258 0.33566322868071957 0 0.04169441599936931 0.7964553594378696 0.632716346366456
44 264 0.36550694788979454 0 0.04088101340095953 0.7978351498240176 0.63621864141635
45 270 0.3918726556990255 0 0.04151488452406662 0.7998858349961029 0.6436503706668764
46 276 0.316144491403976 0 0.048466097831771596 0.7842992088862807 0.6107215386415015
47 282 0.3036592111947219 0 0.04765910913616824 0.7946159581235388 0.6240141800484829
48 288 0.2563972477701249 0 0.0422563415313081 0.7950212483258088 0.63050942124774
49 294 0.24718193007090783 0 0.041615388692915666 0.7968357810208204 0.6367903268067444
50 300 0.20496534014062756 0 0.041079640727970775 0.7974748434254779 0.6367611207545625
51 306 0.18600225687147195 0 0.04138344727310024 0.7985334262009731 0.6404746164685923
52 312 0.17062720174290227 0 0.041074417102819456 0.7973414900829754 0.6359520836538944
53 318 0.21454302830365618 0 0.04066321957538345 0.7987086667497941 0.6391397715842138
54 324 0.21794994552753438 0 0.04050613048091101 0.7987511705453472 0.637778952514315
55 330 0.24417775541871217 0 0.04042684929679467 0.7998566671758934 0.6416929149188225
56 336 0.210599233737752 0 0.040266764762653756 0.7993343557807712 0.6389607091169537
57 342 0.2541057911848256 0 0.040033648345733905 0.7999161800795079 0.6398322274001697
58 348 0.3258541432333754 0 0.04012492605458158 0.7999844271746679 0.6410645637903437
59 354 0.31111369707013564 0 0.04006750710231543 0.7999897357123237 0.6391873280259888
60 360 0.3132455267515335 0 0.040139023684159926 0.79972665306185 0.6401068720809903
61 366 0.26934708791805534 0 0.04008531336848 0.7999416081395777 0.640693680077327
62 372 0.2161522924130752 0 0.04000916544633938 0.7999789140247987 0.6398807870607839
63 378 0.16733030302447693 0 0.04000197005661946 0.7999978587909209 0.6398910483195023
64 384 0.15595743874189444 0 0.0401061113435102 0.799796134479399 0.6401690695523293
65 390 0.12501486876754772 0 0.0400024841314219 0.799998028364663 0.6401270557325506
66 396 0.09082180332829552 0 0.04000208670660215 0.7999983035819538 0.6398786208063365
67 402 0.0727848783230641 0 0.04000044476686461 0.799998888436768 0.6399994061360803
68 408 0.062441129726131125 0 0.040001064452907575 0.7999976625334693 0.6400322407248689
69 414 0.05002533093894763 0 0.04000040918737994 0.7999994232758664 0.6400413261936442
70 420 0.04864532719108399 0 0.040000557794582496 0.7999994137028776 0.6399422046132104
71 426 0.04873637343038175 0 0.040000274452024975 0.7999995527497396 0.6399683729584121
72 432 0.04486019324269683 0 0.04000089734682687 0.799997773270466 0.6399882824508079
73 438 0.03248091471333712 0 0.04000032480266739 0.799999881653191 0.64005248549014
74 444 0.028584761022014047 0 0.04000005872548646 0.7999998571234507 0.6400037398308821
75 450 0.025252760986365832 0 0.0400000743987503 0.7999999791110158 0.6400256654406746
76 456 0.02935657292315142 0 0.040000109774250274 0.7999997533217438 0.6399890682911066
77 462 0.02538011155147548 0 0.0400000003351688 0.799999999999996 0.6399981692427131
78 468 0.018475902480392523 0 0.04000000866381838 0.7999999785929475 0.6400009707208728
79 474 0.015515275182883275 0 0.04000000831959418 0.7999999985043638 0.639991210491594
80 480 0.011288536436225538 0 0.0400000030483063 0.7999999924996832 0.6399992938846765
81 486 0.008703342386992313 0 0.04000000196349594 0.7999999998427756 0.6399956401542177
82 492 0.008414975336054545 0 0.040000004008815704 0.799999995511254 0.6399952882273919
83 498 0.0075083067360466865 0 0.04000000065184779 0.799999998633048 0.6399989727908796
84 504 0.007876030762178278 0 0.0400000003203499 0.7999999995922394 0.6399987453711954
85 510 0.005717522715707974 0 0.04000000066935659 0.7999999999035267 0.6399974883376127
86 516 0.00529681045639204 0 0.04000000069981665 0.7999999990126537 0.6400017444962505
87 522 0.004730577189678499 0 0.040000000041000836 0.7999999999601487 0.6400005005390156
88 528 0.004168143841941775 0 0.0400000001792305 0.7999999997884698 0.6399990269415387
89 534 0.0034776124499691116 0 0.0400000000938582 0.7999999997857693 0.6399997138964452
90 540 0.002533279836026039 0 0.04000000008254559 0.7999999999157514 0.6399993009648939
91 546 0.0023155423625664264 0 0.040000000015814656 0.7999999999942549 0.6400003676400535
92 552 0.0017626948327427693 0 0.0400000000082702 0.7999999999877219 0.6399998167061656
93 558 0.0014686318779564718 0 0.040000000001703284 0.7999999999996066 0.6399998756645452
94 564 0.0011025511970917145 0 0.040000000000274934 0.799999999999914 0.6399999509554924
95 570 0.0007901649088425702 0 0.040000000000596524 0.7999999999999595 0.6399999238201656
96 576 0.000610547104058047 0 0.04000000000021986 0.7999999999999438 0.6400000444255936
97 582 0.0004510867365915665 0 0.04000000000019633 0.7999999999995707 0.639999984308898
98 588 0.0004152718105982199 0 0.04000000000019851 0.7999999999996265 0.640000022155883
99 594 0.0003673273009149754 0 0.04000000000018561 0.7999999999997502 0.6400000292761054
100 600 0.0003921958488376386 0 0.040000000000173085 0.7999999999999099 0.6400000370192661
101 606 0.00035543232359532895 0 0.04000000000014903 0.7999999999999541 0.640000036146412
102 612 0.0003663777633242133 0 0.0400000000000209 0.7999999999999536 0.63999999515001
103 618 0.0004194366715757403 0 0.04000000000019327 0.7999999999997437 0.6399999698756312
104 624 0.0003530866925777316 0 0.04000000000002866 0.7999999999999798 0.6399999856497832
105 630 0.0002896511846999208 0 0.04000000000006597 0.7999999999999164 0.639999981960196
106 636 0.00036960953847374055 0 0.04000000000007082 0.799999999999861 0.6400000123452908
107 642 0.0003011190414502974 0 0.04000000000005063 0.7999999999999472 0.6400000171773181
108 648 0.0002802534107271005 0 0.04000000000002474 0.7999999999999382 0.6399999995637554
109 654 0.0002151212455374755 0 0.04000000000002001 0.799999999999966 0.6400000079995474
110 660 0.00020075749770031884 0 0.040000000000006974 0.799999999999994 0.6400000067800614
111 666 0.0002054467421397089 0 0.04000000000000202 0.799999999999999 0.6399999959533393
111 666 0.0002054467421397089 0 0.04000000000000202 0.799999999999999 0.6399999959533393
