% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=124910, Sun Jul 26 10:13:11 2026
26 156 0.9356685991096205 0.9356685991096205 0.9356685991096205 0.9356685991096205 0.2357626472966901 1.3944231689625846
27 162 0.9268383942094356 0.9268383942094356 0.9268383942094356 0.9268383942094356 0.2704840213220822 1.3881060457362167
28 168 0.9292812697712642 0.9292812697712642 0.9292812697712642 0.9292812697712642 0.2704840213220822 1.3881060457362167
29 174 0.8996523172559752 0.8996523172559752 0.8996523172559752 0.8996523172559752 0.31677702369967575 1.3782787516522104
30 180 0.9114234245981032 0.9114234245981032 0.9114234245981032 0.9114234245981032 0.31677702369967575 1.3782787516522104
31 186 0.8727148049060666 0.8727148049060666 0.8727148049060666 0.8727148049060666 0.35677050760108187 1.3684717040940475
32 192 0.8781392483603596 0.8781392483603596 0.8781392483603596 0.8781392483603596 0.35677050760108187 1.3684717040940475
33 198 0.9373900802607884 0.9373900802607884 0.9373900802607884 0.9373900802607884 0.25021974290453536 1.391901605811556
34 204 0.9400404869304629 0.9400404869304629 0.9400404869304629 0.9400404869304629 0.25021974290453536 1.391901605811556
35 210 0.9723445251367532 0.9723445251367532 0.9723445251367532 0.9723445251367532 0.16629935316544878 1.404401838911055
36 216 0.9831938134267505 0.9831938134267505 0.9831938134267505 0.9831938134267505 0.16629935316544878 1.404401838911055
37 222 0.9854083144544576 0.9854083144544576 0.9854083144544576 0.9854083144544576 0.12079604937886959 1.409045178287218
38 228 0.9851655825940958 0.9851655825940958 0.9851655825940958 0.9851655825940958 0.12079604937886959 1.409045178287218
39 234 0.9860287284107376 0.9860287284107376 0.9860287284107376 0.9860287284107376 0.11820013362624582 1.409265315123713
40 240 0.9758705638574876 0.9758705638574876 0.9758705638574876 0.9758705638574876 0.11820013362624582 1.409265315123713
41 246 0.970028201979819 0.970028201979819 0.970028201979819 0.970028201979819 0.17312364951150142 1.403576931265194
42 252 0.9580673749654202 0.9580673749654202 0.9580673749654202 0.9580673749654202 0.17312364951150142 1.403576931265194
43 258 0.9364953599646416 0.9364953599646416 0.9364953599646416 0.9364953599646416 0.25200126990822574 1.3915801665605332
44 264 0.9527972566221128 0.9527972566221128 0.9527972566221128 0.9527972566221128 0.25200126990822574 1.3915801665605332
45 270 0.9539259389618665 0.9539259389618665 0.9539259389618665 0.9539259389618665 0.21464869214167948 1.3978290092002907
46 276 0.9728131215633461 0.9728131215633461 0.9728131215633461 0.9728131215633461 0.21464869214167948 1.3978290092002907
47 282 0.9757667134965191 0.9757667134965191 0.9757667134965191 0.9757667134965191 0.1556704419711107 1.4056196902066074
48 288 0.9696520199380437 0.9696520199380437 0.9696520199380437 0.9696520199380437 0.1556704419711107 1.4056196902066074
49 294 0.96163159577974 0.96163159577974 0.96163159577974 0.96163159577974 0.1958785445633589 1.4005825915595767
50 300 0.9597805798015488 0.9597805798015488 0.9597805798015488 0.9597805798015488 0.1958785445633589 1.4005825915595767
51 306 0.9647103671388114 0.9647103671388114 0.9647103671388114 0.9647103671388114 0.18785535089847372 1.4016812644602237
52 312 0.9590662786251173 0.9590662786251173 0.9590662786251173 0.9590662786251173 0.18785535089847372 1.4016812644602237
53 318 0.9377345425988076 0.9377345425988076 0.9377345425988076 0.9377345425988076 0.24953047389285463 1.392025338346543
54 324 0.9032361819664508 0.9032361819664508 0.9032361819664508 0.9032361819664508 0.24953047389285463 1.392025338346543
55 330 0.8759921303650807 0.8759921303650807 0.8759921303650807 0.8759921303650807 0.3521475111866041 1.3696686206397082
56 336 0.8932233343012114 0.8932233343012114 0.8932233343012114 0.8932233343012114 0.3521475111866041 1.3696686206397082
57 342 0.8781398204694102 0.8781398204694102 0.8781398204694102 0.8781398204694102 0.3490847741317138 1.370452414522084
58 348 0.8218438815215598 0.8218438815215598 0.8218438815215598 0.8218438815215598 0.3490847741317138 1.370452414522084
59 354 0.6402427074490962 0.6402427074490962 0.6402427074490962 0.6402427074490962 0.5997977096912789 1.2807196053192502
60 360 0.5533868380588939 0.5533868380588939 0.5533868380588939 0.5533868380588939 0.5997977096912789 1.2807196053192502
61 366 0.518660750618256 0.518660750618256 0.518660750618256 0.518660750618256 0.6937861697826962 1.2323395435586153
62 372 0.4572244002363232 0.4572244002363232 0.4572244002363232 0.4572244002363232 0.6937861697826962 1.2323395435586153
63 378 0.49525136428520367 0.49525136428520367 0.49525136428520367 0.49525136428520367 0.7104566388702386 1.2228047122436208
64 384 0.5902846082501878 0.5902846082501878 0.5902846082501878 0.5902846082501878 0.7104566388702386 1.2228047122436208
65 390 0.6064418338920431 0.6064418338920431 0.6064418338920431 0.6064418338920431 0.62734214437415 1.2674548646370187
66 396 0.44243940306032936 0.44243940306032936 0.44243940306032936 0.44243940306032936 0.62734214437415 1.2674548646370187
67 402 0.497715598104631 0.497715598104631 0.497715598104631 0.497715598104631 0.7087202564449311 1.2238119128790301
68 408 0.43648656007316566 0.43648656007316566 0.43648656007316566 0.43648656007316566 0.7087202564449311 1.2238119128790301
69 414 0.32916834573254333 0.32916834573254333 0.32916834573254333 0.32916834573254333 0.8190431333375896 1.1528956352300685
70 420 0.22302991186553214 0.22302991186553214 0.22302991186553214 0.22302991186553214 0.8190431333375896 1.1528956352300685
71 426 0.359285031057769 0.359285031057769 0.359285031057769 0.359285031057769 0.8004467308586068 1.1658837982654056
72 432 0.43643758665939436 0.43643758665939436 0.43643758665939436 0.43643758665939436 0.8004467308586068 1.1658837982654056
73 438 0.3589429496963611 0.3589429496963611 0.3589429496963611 0.3589429496963611 0.8006603838729871 1.1657370842931785
74 444 0.46203148760270346 0.46203148760270346 0.46203148760270346 0.46203148760270346 0.8006603838729871 1.1657370842931785
75 450 0.4480444034980546 0.4480444034980546 0.4480444034980546 0.4480444034980546 0.7429371416896219 1.2033471666555977
76 456 0.28591021308363884 0.28591021308363884 0.28591021308363884 0.28591021308363884 0.7429371416896219 1.2033471666555977
77 462 0.38428450935155734 0.38428450935155734 0.38428450935155734 0.38428450935155734 0.7846754046409524 1.1765562074765308
78 468 0.40617417034183967 0.40617417034183967 0.40617417034183967 0.40617417034183967 0.7846754046409524 1.1765562074765308
79 474 0.3320933102992246 0.3320933102992246 0.3320933102992246 0.3320933102992246 0.817255584074392 1.1541634677545571
80 480 0.21063642611646904 0.21063642611646904 0.21063642611646904 0.21063642611646904 0.817255584074392 1.1541634677545571
81 486 0.4025607865975391 0.4025607865975391 0.4025607865975391 0.4025607865975391 0.7729419211056294 1.1842975920762226
82 492 0.4081016368618515 0.4081016368618515 0.4081016368618515 0.4081016368618515 0.7729419211056294 1.1842975920762226
83 498 0.15935265783557637 0.15935265783557637 0.15935265783557637 0.15935265783557637 0.9168682250816765 1.0767323984331374
84 504 0.16135808640862295 0.16135808640862295 0.16135808640862295 0.16135808640862295 0.9168682250816765 1.0767323984331374
85 510 0.1652774837357446 0.1652774837357446 0.1652774837357446 0.1652774837357446 0.9136314991637795 1.0794801914513041
86 516 0.3614913132753481 0.3614913132753481 0.3614913132753481 0.3614913132753481 0.9136314991637795 1.0794801914513041
87 522 0.28567922692495934 0.28567922692495934 0.28567922692495934 0.28567922692495934 0.8451749955334933 1.1338779594493222
88 528 0.019760304768526464 0.019760304768526464 0.019760304768526464 0.019760304768526464 0.8451749955334933 1.1338779594493222
89 534 -0.23382510271445783 -0.23382510271445783 -0.23382510271445783 -0.23382510271445783 0.875314170618494 1.1107768014837445
90 540 -0.36509308335838986 -0.36509308335838986 -0.36509308335838986 -0.36509308335838986 0.875314170618494 1.1107768014837445
91 546 -0.40940644519787883 -0.40940644519787883 -0.40940644519787883 -0.40940644519787883 0.7685008489273915 1.1871842507369608
92 552 -0.44970074426796686 -0.44970074426796686 -0.44970074426796686 -0.44970074426796686 0.7685008489273915 1.1871842507369608
93 558 -0.371630003367145 -0.371630003367145 -0.371630003367145 -0.371630003367145 0.7926979226873597 1.1711660870120622
94 564 -0.35475065415133317 -0.35475065415133317 -0.35475065415133317 -0.35475065415133317 0.7926979226873597 1.1711660870120622
95 570 -0.3725852913250285 -0.3725852913250285 -0.3725852913250285 -0.3725852913250285 0.7920951386512679 1.1715738522709649
96 576 -0.3851350895027541 -0.3851350895027541 -0.3851350895027541 -0.3851350895027541 0.7920951386512679 1.1715738522709649
97 582 -0.4073448362644893 -0.4073448362644893 -0.4073448362644893 -0.4073448362644893 0.7698409989962283 1.186315656250262
98 588 -0.35762404232291084 -0.35762404232291084 -0.35762404232291084 -0.35762404232291084 0.7698409989962283 1.186315656250262
99 594 -0.37916587304714766 -0.37916587304714766 -0.37916587304714766 -0.37916587304714766 0.7879302805152575 1.1743789307745383
100 600 -0.3161114672245846 -0.3161114672245846 -0.3161114672245846 -0.3161114672245846 0.7879302805152575 1.1743789307745383
101 606 -0.17893307070744505 -0.17893307070744505 -0.17893307070744505 -0.17893307070744505 0.9061274354595799 1.0857868440478753
102 612 -0.42996417090481237 -0.42996417090481237 -0.42996417090481237 -0.42996417090481237 0.9061274354595799 1.0857868440478753
103 618 -0.33427253980043375 -0.33427253980043375 -0.33427253980043375 -0.33427253980043375 0.8159212340658663 1.1551071551161103
104 624 -0.3171706972732896 -0.3171706972732896 -0.3171706972732896 -0.3171706972732896 0.8159212340658663 1.1551071551161103
105 630 -0.09893067318562712 -0.09893067318562712 -0.09893067318562712 -0.09893067318562712 0.9492467154614614 1.0482989426616947
106 636 -0.014738176671658491 -0.014738176671658491 -0.014738176671658491 -0.014738176671658491 0.9492467154614614 1.0482989426616947
107 642 0.09453855269833505 0.09453855269833505 0.09453855269833505 0.09453855269833505 0.9515573799312709 1.0462019655393193
108 648 0.07841743801655802 0.07841743801655802 0.07841743801655802 0.07841743801655802 0.9515573799312709 1.0462019655393193
109 654 0.3108392099151711 0.3108392099151711 0.3108392099151711 0.3108392099151711 0.8301570875953713 1.144918866084043
110 660 0.20565013911380386 0.20565013911380386 0.20565013911380386 0.20565013911380386 0.8301570875953713 1.144918866084043
111 666 0.11375091105138839 0.11375091105138839 0.11375091105138839 0.11375091105138839 0.9414080353112627 1.055343977597536
112 672 0.17416137260599676 0.17416137260599676 0.17416137260599676 0.17416137260599676 0.9414080353112627 1.055343977597536
113 678 0.038740471430063525 0.038740471430063525 0.038740471430063525 0.038740471430063525 0.9804384369097003 1.019186180945397
113 678 0.038740471430063525 0.038740471430063525 0.038740471430063525 0.038740471430063525 0.9804384369097003 1.019186180945397
