% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=862769, Wed Jul 30 00:41:39 2025
66 396 0.0012676869421269614 0.029736931920605416 0.0030596326571125047 0.0030596326571125047 0.029736931920605416
67 402 0.0009261266635713066 0.02535361618026931 0.0029664034941746876 0.0029664034941746876 0.02535361618026931
68 408 0.0008373644828819191 0.020087690061712783 0.0028868996678601713 0.0028868996678601713 0.020087690061712783
69 414 0.0006369981016699611 0.017094542264513492 0.002932431578519893 0.002932431578519893 0.017094542264513492
70 420 0.0006839552956609772 0.015823406399230848 0.0024087104725573722 0.0024087104725573722 0.015823406399230848
71 426 0.0006491553489288246 0.012844635358738544 0.0028391423826951588 0.0028391423826951588 0.012844635358738544
72 432 0.0005747269606476288 0.012459640273759691 0.002472422041880962 0.002472422041880962 0.012459640273759691
73 438 0.0005121162078798832 0.010258193864148389 0.0024131234897375943 0.0024131234897375943 0.010258193864148389
74 444 0.0004106113996811202 0.00941707165606647 0.002180459001534119 0.002180459001534119 0.00941707165606647
75 450 0.0003032779719703236 0.008349289011351856 0.001881925956129537 0.001881925956129537 0.008349289011351856
76 456 0.0002455730226164029 0.008096586158751052 0.0014781812187831976 0.0014781812187831976 0.008096586158751052
77 462 0.00026778014718367883 0.00669754323494212 0.0014210461475549115 0.0014210461475549115 0.00669754323494212
78 468 0.0002283097816102908 0.007375830467166203 0.0012849772440411402 0.0012849772440411402 0.007375830467166203
79 474 0.00018948465831365 0.006579628101794426 0.0012826319427045232 0.0012826319427045232 0.006579628101794426
80 480 0.00015240269441983478 0.0065518026673845745 0.0010250992652531782 0.0010250992652531782 0.0065518026673845745
81 486 0.0001408180594879428 0.006087935344350326 0.0008951366582001817 0.0008951366582001817 0.006087935344350326
82 492 0.00011696057951668874 0.005462431139361855 0.0008552914878640799 0.0008552914878640799 0.005462431139361855
83 498 0.00012899829593600033 0.005025857375213547 0.0007676130315284215 0.0007676130315284215 0.005025857375213547
84 504 9.849031701062095e-05 0.0052861754903008274 0.0007364177850984096 0.0007364177850984096 0.0052861754903008274
85 510 7.002688030597659e-05 0.004683554077445173 0.0006716296419389905 0.0006716296419389905 0.004683554077445173
86 516 6.180933956600589e-05 0.004284145647563702 0.0005485794837806566 0.0005485794837806566 0.004284145647563702
87 522 5.296008169882084e-05 0.0034510366267663504 0.000553740934908461 0.000553740934908461 0.0034510366267663504
88 528 4.3643657620740986e-05 0.0034533780488457348 0.0004624566915696248 0.0004624566915696248 0.0034533780488457348
89 534 4.168229028803116e-05 0.002884998815490012 0.00043427709526545964 0.00043427709526545964 0.002884998815490012
90 540 3.9599629980859706e-05 0.002859964846543295 0.0003969975319865044 0.0003969975319865044 0.002859964846543295
91 546 3.789979492500642e-05 0.0025664174738798825 0.0003807699115534956 0.0003807699115534956 0.0025664174738798825
91 546 3.789979492500642e-05 0.0025664174738798825 0.0003807699115534956 0.0003807699115534956 0.0025664174738798825
