% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=473519, Thu Oct  2 01:50:01 2025, <python>{}</python>
80 480 0.2118506810394113 0 0 0.0006196102970572172 0.00013382606875172784
81 486 0.19654805392371114 0 0 0.0005032526380132644 0.00011631482074869848
82 492 0.14602851401029696 0 0 0.0003502500025538886 7.170152442799042e-05
83 498 0.13034538129443946 0 0 0.0002607981123566718 6.13532792526595e-05
84 504 0.09648448372050612 0 0 0.00016918195915679345 3.988284362565138e-05
85 510 0.07831944760511389 0 0 0.00013253732440476288 2.6061801348035685e-05
86 516 0.06618395047901955 0 0 0.00011088778889025592 1.8284361977766107e-05
87 522 0.04756443824028474 0 0 7.405633633241924e-05 1.1661458273055379e-05
88 528 0.038296456254815765 0 0 5.472961972593844e-05 8.020980671683038e-06
89 534 0.030738260483235753 0 0 3.8453694197036565e-05 5.837121889620933e-06
90 540 0.026243799703729725 0 0 2.859576329352334e-05 4.598360264644843e-06
91 546 0.019435850206323442 0 0 1.9530026669302726e-05 2.932284221959153e-06
92 552 0.017204759415702296 0 0 1.329456793633814e-05 2.641376957984777e-06
93 558 0.014032865247374045 0 0 9.594401505017586e-06 1.870772781138611e-06
94 564 0.012663773446749422 0 0 7.635136807494704e-06 1.5794445668444124e-06
95 570 0.009981240963381401 0 0 5.723693989956637e-06 1.0001949680715768e-06
96 576 0.00744017578363578 0 0 3.7643960496490452e-06 6.339501322957672e-07
97 582 0.006649786944707359 0 0 3.4314164244407512e-06 4.777504185805763e-07
98 588 0.005488664795810198 0 0 2.5814407880474407e-06 3.7511251140692054e-07
99 594 0.0044043380132882904 0 0 1.9687569257887944e-06 2.5296901695809067e-07
100 600 0.003678912732586923 0 0 1.5184003152356699e-06 2.0814992502340404e-07
101 606 0.0029054832403491476 0 0 9.59372060721001e-07 1.5973162981303738e-07
102 612 0.00289296603199125 0 0 9.231902297058634e-07 1.438097110063939e-07
103 618 0.0023182057595672197 0 0 7.434956980279392e-07 8.72984705147953e-08
104 624 0.0019017071963832919 0 0 4.7534233943747243e-07 6.856673099597069e-08
105 630 0.0015458732242335964 0 0 3.250525492906235e-07 5.2736326200184334e-08
106 636 0.0015695003230184828 0 0 3.325301458498628e-07 5.0087338839342264e-08
107 642 0.001586516116216461 0 0 3.5650556599601536e-07 4.341175539859275e-08
108 648 0.0013677531317666913 0 0 2.443792878914478e-07 3.7122664133255964e-08
109 654 0.001042609007686344 0 0 1.5165388799179914e-07 2.7277723946124998e-08
110 660 0.00112217718175923 0 0 1.8326353027033436e-07 2.5796038429670704e-08
111 666 0.0009675724492637962 0 0 1.586215980861393e-07 1.9542426043156935e-08
112 672 0.0008136316100195083 0 0 1.0565659530153189e-07 1.6565611868231905e-08
113 678 0.0007083859366144123 0 0 8.624026045422608e-08 1.2794284145623891e-08
114 684 0.0005680656211778661 0 0 5.820596758419235e-08 9.457017269175226e-09
115 690 0.0005077100066292467 0 0 4.9235700362521256e-08 7.459824110992346e-09
116 696 0.00037785868040649993 0 0 2.954033836316998e-08 5.324163037350389e-09
116 696 0.00037785868040649993 0 0 2.954033836316998e-08 5.324163037350389e-09
