% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=201652, Tue Aug 18 12:09:18 2026
41 246 0.08801169784692536 0.15769755308758662 0.024395372441383557 0.024395372441383557 0.15769755308758662
42 252 0.07737608080116876 0.1397652475446606 0.023790767570528792 0.023790767570528792 0.1397652475446606
43 258 0.09352622912903091 0.11655437565953734 0.0226023095339079 0.0226023095339079 0.11655437565953734
44 264 0.1295321695540005 0.10836552629616773 0.026095784736591666 0.026095784736591666 0.10836552629616773
45 270 0.1490837366120733 0.13726040808753168 0.02360543891648171 0.02360543891648171 0.13726040808753168
46 276 0.1575953551462336 0.12612194490625198 0.024154875053714102 0.024154875053714102 0.12612194490625198
47 282 0.14564513249093863 0.12306057086410913 0.021637942256785444 0.021637942256785444 0.12306057086410913
48 288 0.1703288843105466 0.11684647908108489 0.018804393342956686 0.018804393342956686 0.11684647908108489
49 294 0.1369518251247514 0.1286367093821448 0.018010255266638173 0.018010255266638173 0.1286367093821448
50 300 0.11863616936638617 0.10079436392308516 0.01728277157185065 0.01728277157185065 0.10079436392308516
51 306 0.1397667700072392 0.08937198244662205 0.015930756285156222 0.015930756285156222 0.08937198244662205
52 312 0.16848177827348162 0.09765163362206496 0.015575575479707986 0.015575575479707986 0.09765163362206496
53 318 0.22744596130071604 0.09897210511384517 0.01648447047784805 0.01648447047784805 0.09897210511384517
54 324 0.32147030363955154 0.08701131888175662 0.020066561946940252 0.020066561946940252 0.08701131888175662
55 330 0.37597218713164055 0.09908260172013524 0.018990331630366855 0.018990331630366855 0.09908260172013524
56 336 0.3415325019235515 0.08282579326787749 0.020629235238282567 0.020629235238282567 0.08282579326787749
57 342 0.298769145985949 0.07405020751969951 0.01859641985269035 0.01859641985269035 0.07405020751969951
58 348 0.2820056313531407 0.06837671185954754 0.01706864891926091 0.01706864891926091 0.06837671185954754
59 354 0.2300268841949738 0.07402681699295982 0.014429851940387177 0.014429851940387177 0.07402681699295982
60 360 0.19733718783845428 0.06829152287070761 0.012410529744304679 0.012410529744304679 0.06829152287070761
61 366 0.16245004912293315 0.06186188621877607 0.011197177428926171 0.011197177428926171 0.06186188621877607
62 372 0.14524511309005672 0.055974899385756935 0.010055012567413202 0.010055012567413202 0.055974899385756935
63 378 0.1312773021290919 0.05435754517727409 0.00866943887730541 0.00866943887730541 0.05435754517727409
64 384 0.09795485414661564 0.04947532465932293 0.008371347629192817 0.008371347629192817 0.04947532465932293
65 390 0.08826559138741481 0.046493159603341105 0.006949342348127415 0.006949342348127415 0.046493159603341105
66 396 0.07378777155942583 0.04635893113928541 0.005886783279475469 0.005886783279475469 0.04635893113928541
67 402 0.05615675082662973 0.0397592527224587 0.005384513507792641 0.005384513507792641 0.0397592527224587
68 408 0.04737634931144837 0.03345265001039382 0.005089803634736379 0.005089803634736379 0.03345265001039382
69 414 0.037299722473410624 0.02964984842483756 0.004716724996427855 0.004716724996427855 0.02964984842483756
70 420 0.027765440834647864 0.027919470577869112 0.0038469454249524617 0.0038469454249524617 0.027919470577869112
71 426 0.021906755108410142 0.02567488137590407 0.003193139846881724 0.003193139846881724 0.02567488137590407
72 432 0.01997153789435844 0.02094001375463997 0.003065908071853251 0.003065908071853251 0.02094001375463997
73 438 0.016269520841086467 0.01802576786052568 0.0030341547782490024 0.0030341547782490024 0.01802576786052568
74 444 0.01396780807636221 0.017332503936237465 0.002516327314911742 0.002516327314911742 0.017332503936237465
75 450 0.013994984268552087 0.01661964655245983 0.002162276076726741 0.002162276076726741 0.01661964655245983
76 456 0.010396786895813567 0.014855843037308726 0.002258107959979822 0.002258107959979822 0.014855843037308726
77 462 0.009554289724075396 0.014467072480965019 0.001740516946610189 0.001740516946610189 0.014467072480965019
78 468 0.00871414962544689 0.01449193448750031 0.0014666752272453338 0.0014666752272453338 0.01449193448750031
79 474 0.00788671862609247 0.012748754611347727 0.0014405836603641573 0.0014405836603641573 0.012748754611347727
80 480 0.006052880243807621 0.011178930092985609 0.001380791311774454 0.001380791311774454 0.011178930092985609
81 486 0.00515433322300732 0.010239051104775791 0.0011785690942980997 0.0011785690942980997 0.010239051104775791
82 492 0.005264229452844868 0.008684796426720391 0.0011491447316125238 0.0011491447316125238 0.008684796426720391
83 498 0.004176786546458012 0.008915169863196225 0.0010854942120636607 0.0010854942120636607 0.008915169863196225
84 504 0.003393720131648294 0.00766593071720077 0.0010161754646947853 0.0010161754646947853 0.00766593071720077
85 510 0.0026356659644364315 0.007404725683520012 0.0008214159309705919 0.0008214159309705919 0.007404725683520012
86 516 0.0027517783579063884 0.007077990940477272 0.0006587123288565309 0.0006587123288565309 0.007077990940477272
87 522 0.002416532562838824 0.007452297711476338 0.0005999217978559288 0.0005999217978559288 0.007452297711476338
88 528 0.0021696389027633725 0.00698389278592458 0.000539912328198205 0.000539912328198205 0.00698389278592458
89 534 0.0018784775165285566 0.006513379914818111 0.0004893241246649089 0.0004893241246649089 0.006513379914818111
90 540 0.0014428642310816884 0.005612894165228938 0.0004623183129690137 0.0004623183129690137 0.005612894165228938
91 546 0.001120157646825818 0.0053895433709136705 0.00036744367029914357 0.00036744367029914357 0.0053895433709136705
92 552 0.0009067399617594532 0.005093991546980448 0.0003245133939758703 0.0003245133939758703 0.005093991546980448
93 558 0.000764069648430247 0.004429680196258481 0.0002969104978207578 0.0002969104978207578 0.004429680196258481
94 564 0.0008471904018374966 0.00378316329001749 0.0002856723817529537 0.0002856723817529537 0.00378316329001749
95 570 0.0006441698563236797 0.003375053330001271 0.0003423599727738599 0.0003423599727738599 0.003375053330001271
96 576 0.0005261777681781886 0.0028073052625827463 0.0003154612430747423 0.0003154612430747423 0.0028073052625827463
97 582 0.0003979287461536063 0.0026258628391252516 0.0002639546285421325 0.0002639546285421325 0.0026258628391252516
98 588 0.0003415219739501188 0.002378044927247216 0.00022631003082649348 0.00022631003082649348 0.002378044927247216
99 594 0.00024582833791556756 0.002173827221196622 0.0002097444219716157 0.0002097444219716157 0.002173827221196622
100 600 0.000253795852407277 0.001890768183178935 0.00018497762319232263 0.00018497762319232263 0.001890768183178935
101 606 0.00020180811242267153 0.002136883069136126 0.00015418116135076037 0.00015418116135076037 0.002136883069136126
102 612 0.00018929355870631184 0.0017230942616053833 0.00015878193577916153 0.00015878193577916153 0.0017230942616053833
103 618 0.00017249320799435646 0.0017121693531232495 0.00014227007623661547 0.00014227007623661547 0.0017121693531232495
104 624 0.00015017317761220083 0.0015692011462972303 0.00013307411890039415 0.00013307411890039415 0.0015692011462972303
105 630 0.00010562141517192529 0.0015560509122265372 0.00011622889464879695 0.00011622889464879695 0.0015560509122265372
106 636 8.97451004240738e-05 0.0012783336746863083 0.00010812625821240368 0.00010812625821240368 0.0012783336746863083
107 642 6.973635969430999e-05 0.0011594673897044176 9.688036871270659e-05 9.688036871270659e-05 0.0011594673897044176
108 648 6.694696716529366e-05 0.0010981684512041616 8.134183823856904e-05 8.134183823856904e-05 0.0010981684512041616
109 654 5.2356416966979714e-05 0.0011102500943758252 7.294219250216347e-05 7.294219250216347e-05 0.0011102500943758252
110 660 4.5294613542215375e-05 0.0009169131159307122 6.916475696826364e-05 6.916475696826364e-05 0.0009169131159307122
111 666 3.763792663109939e-05 0.0007673743410413223 7.078452609965758e-05 7.078452609965758e-05 0.0007673743410413223
111 666 3.763792663109939e-05 0.0007673743410413223 7.078452609965758e-05 7.078452609965758e-05 0.0007673743410413223
