% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=201652, Tue Aug 18 12:09:18 2026, <python>{}</python>
80 480 0.006052880243807621 0 0 3.130619189058637e-05 4.280917515294832e-06
81 486 0.00515433322300732 0 0 2.2610939040521752e-05 3.5645067433163337e-06
82 492 0.005264229452844868 0 0 2.3706828698109808e-05 3.428740820481883e-06
83 498 0.004176786546458012 0 0 1.6172615163881766e-05 2.5586690266726312e-06
84 504 0.003393720131648294 0 0 1.2693876657623248e-05 1.6726226824388755e-06
85 510 0.0026356659644364315 0 0 9.42249730486734e-06 1.0537338576068558e-06
86 516 0.0027517783579063884 0 0 1.0358815750530676e-05 9.915558087889336e-07
87 522 0.002416532562838824 0 0 8.524792796502136e-06 7.875860866055697e-07
88 528 0.0021696389027633725 0 0 7.137449552668994e-06 6.524632699525728e-07
89 534 0.0018784775165285566 0 0 5.3260077792626775e-06 5.211588118275549e-07
90 540 0.0014428642310816884 0 0 3.9281358498574655e-06 3.181644308934345e-07
91 546 0.001120157646825818 0 0 2.8823481124987956e-06 2.1815255495514527e-07
92 552 0.0009067399617594532 0 0 2.028918423709993e-06 1.6153212559941475e-07
93 558 0.000764069648430247 0 0 1.4600910581722945e-06 1.318881246624438e-07
94 564 0.0008471904018374966 0 0 1.444035746932199e-06 1.776145562313414e-07
95 570 0.0006441698563236797 0 0 9.129626692374565e-07 1.2728318971394725e-07
96 576 0.0005261777681781886 0 0 6.977505766690924e-07 8.546378818375042e-08
97 582 0.0003979287461536063 0 0 4.779521131932453e-07 5.47208537190509e-08
98 588 0.0003415219739501188 0 0 3.749141365051726e-07 4.424923850050324e-08
99 594 0.00024582833791556756 0 0 2.3467801789226317e-07 2.861078510261696e-08
100 600 0.000253795852407277 0 0 2.7372865057017004e-07 2.6905881580648875e-08
101 606 0.00020180811242267153 0 0 1.7546185288576065e-07 2.155519967456762e-08
102 612 0.00018929355870631184 0 0 1.6349772089422448e-07 1.902655846984263e-08
103 618 0.00017249320799435646 0 0 1.36540467781786e-07 1.6195575751595285e-08
104 624 0.00015017317761220083 0 0 1.179490540399629e-07 1.181655658464402e-08
105 630 0.00010562141517192529 0 0 6.810705285339655e-08 8.091346393246476e-09
106 636 8.97451004240738e-05 0 0 5.244894561086359e-08 6.639699832817728e-09
107 642 6.973635969430999e-05 0 0 3.860364357202456e-08 4.517390568875284e-09
108 648 6.694696716529366e-05 0 0 3.74477072832268e-08 4.354444108020929e-09
109 654 5.2356416966979714e-05 0 0 2.4173076469705827e-08 3.155903044131466e-09
110 660 4.5294613542215375e-05 0 0 1.750458549306235e-08 2.513793401632963e-09
111 666 3.763792663109939e-05 0 0 1.2321596372093407e-08 2.0970060862257868e-09
111 666 3.763792663109939e-05 0 0 1.2321596372093407e-08 2.0970060862257868e-09
