% # columns="iter, evals, sigma, 0, fitness, xbest" seed=299070, Wed Jul 23 07:03:45 2025, <python>{}</python>
37 222 0.17466148453930727 0 0.050999557192597564 0.7974734905370184 0.6459552493871594
38 228 0.15439697159730784 0 0.04257360833612831 0.7947999398101848 0.6338669064382016
39 234 0.1337410924040672 0 0.04216627272537387 0.7946653029339055 0.6316913096656981
40 240 0.1740495368092414 0 0.04195225290216343 0.7960065812093342 0.6354675041949148
41 246 0.19125321980732293 0 0.042175463983205166 0.7961988897863712 0.6314017207761087
42 252 0.25033428859843476 0 0.04074918773056983 0.7982150674609383 0.6365813546071131
43 258 0.22426172431388808 0 0.04199208407815382 0.7986241349734235 0.6415950380012736
44 264 0.21008625382550383 0 0.04121896581874446 0.7993095314704901 0.6419654203418224
45 270 0.20132929485905493 0 0.041031298923621506 0.797489425521357 0.6364450827096655
46 276 0.22627726413051927 0 0.04020377565631165 0.7997491399588822 0.6406153908981314
47 282 0.2117944922031453 0 0.04185006156640825 0.7954815873882064 0.6323189339550976
48 288 0.16319349245432002 0 0.04052722723227075 0.7986913466347337 0.6377645733465656
49 294 0.21322196688712652 0 0.040119524176878384 0.7998795325231333 0.6406517940724751
50 300 0.20156798066816994 0 0.04101283163947662 0.7992097246967534 0.641374549041902
51 306 0.16035001166500448 0 0.040646425275545024 0.7998349701610998 0.642145099882163
52 312 0.14824091848239226 0 0.04042490717920373 0.798954876513207 0.6385690092890443
53 318 0.146112943120855 0 0.04036837510201927 0.7995772010805008 0.6379127547931905
54 324 0.13847739491096514 0 0.040166556316703246 0.7997876888758183 0.63875709320998
55 330 0.10709826081203787 0 0.040120104022281104 0.7997102479751916 0.6397394402228948
56 336 0.12182914247584532 0 0.040004975132387315 0.7999877251175861 0.6399548596037207
57 342 0.1361163978499117 0 0.04001232784563214 0.799981341014266 0.6401906885560046
58 348 0.11613535585098955 0 0.04003468239785528 0.7999958872217113 0.6394186390080911
59 354 0.12378370502593007 0 0.040008109594846714 0.7999883743099282 0.6397954102232785
60 360 0.0901058775389033 0 0.040000321865824466 0.7999992633071924 0.6399823324598571
61 366 0.06766100816219756 0 0.04000932372892772 0.7999878845842695 0.6397690164302882
62 372 0.05282120469230837 0 0.040004255079030424 0.7999992418696044 0.6397999949826102
63 378 0.039118966867527034 0 0.040000454338186095 0.7999999991144071 0.6399326202520437
64 384 0.037306521103513936 0 0.04000026213840549 0.7999998719358229 0.640045720332036
65 390 0.03053353378478811 0 0.04000008404689348 0.7999999890736671 0.6400282095191605
66 396 0.03157580580554149 0 0.04000046930236512 0.7999988955121742 0.6400148177581118
67 402 0.030296145637661746 0 0.04000054691084326 0.7999996124194872 0.6400619800700466
68 408 0.027107508128613823 0 0.040000014399106255 0.7999999782791781 0.6399924082783571
69 414 0.0202782321028612 0 0.040000104787767415 0.7999998341045703 0.6400193380282635
70 420 0.01636672493747485 0 0.04000003849842962 0.7999999381740983 0.6400116348184254
71 426 0.01293230571086921 0 0.04000001089570658 0.7999999887835275 0.6399919763572607
72 432 0.010374750547547476 0 0.04000000017239135 0.7999999999805437 0.6400012829686396
73 438 0.008122263409204605 0 0.040000000436268356 0.7999999992408461 0.6400011503355486
74 444 0.005956844688285118 0 0.04000000199042605 0.7999999988029067 0.6400038860002099
75 450 0.00463430898065837 0 0.04000000120982665 0.7999999989899946 0.6400028370888119
76 456 0.0043964875836846416 0 0.04000000095028192 0.7999999987945513 0.6399978345037466
77 462 0.0032699389494838045 0 0.04000000062028762 0.7999999989102455 0.6399986403689367
78 468 0.0030497661319156097 0 0.04000000047868998 0.7999999996920383 0.6399981140224821
79 474 0.0022175560837227526 0 0.04000000008098296 0.7999999997983303 0.6400000558073281
80 480 0.0016203203847499283 0 0.04000000005326496 0.7999999998672164 0.6399999608630172
81 486 0.001273637518848337 0 0.04000000010549198 0.7999999999595785 0.6399990548248868
82 492 0.0011233266071365088 0 0.0400000000167794 0.7999999999664142 0.6399998170503102
83 498 0.000936249929904907 0 0.04000000003788714 0.7999999999630344 0.6399995193069403
84 504 0.0009899286871272556 0 0.04000000000794621 0.7999999999898907 0.6399998024368196
85 510 0.0008184058897484466 0 0.04000000000046349 0.7999999999989863 0.6400000240831332
86 516 0.0006691573180317341 0 0.0400000000022315 0.7999999999944222 0.6399999980764088
87 522 0.0005286337475853225 0 0.04000000000189575 0.7999999999956104 0.6400000373993384
88 528 0.00044573365092711795 0 0.04000000000225828 0.7999999999949543 0.6399999510026577
89 534 0.0003937792587984332 0 0.040000000002346894 0.799999999995324 0.6399999309642321
90 540 0.0003561285968545835 0 0.040000000000550255 0.7999999999997339 0.6399999333794232
91 546 0.0003301217769369816 0 0.04000000000056325 0.7999999999999159 0.6399999272260815
92 552 0.0003194828884266835 0 0.04000000000000414 0.7999999999999903 0.6399999984230399
93 558 0.0003016674425627605 0 0.040000000000074844 0.7999999999998256 0.6399999928617665
94 564 0.0002805672294148029 0 0.04000000000011768 0.7999999999997134 0.6399999944915868
95 570 0.00023952557215794576 0 0.04000000000001195 0.7999999999999983 0.640000010607945
96 576 0.00018156754682320428 0 0.04000000000002298 0.7999999999999746 0.6399999886743594
97 582 0.000153127587023652 0 0.040000000000006655 0.7999999999999993 0.6399999920219837
98 588 0.00012771298055588666 0 0.04000000000001838 0.7999999999999552 0.6399999978670322
99 594 0.0001229259966908789 0 0.04000000000000079 0.7999999999999987 0.639999998326059
100 600 9.825892230710285e-05 0 0.04000000000000016 0.7999999999999996 0.6400000001041091
101 606 7.639803307243418e-05 0 0.04000000000000275 0.7999999999999999 0.640000005213757
102 612 6.176033127833615e-05 0 0.04000000000000036 0.7999999999999993 0.6400000008325513
103 618 5.2127867516172414e-05 0 0.040000000000000535 0.8 0.6400000023573488
103 618 5.2127867516172414e-05 0 0.040000000000000535 0.8 0.6400000023573488
