% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=299070, Wed Jul 23 07:03:45 2025, <python>{}</python>
52 312 0.14824091848239226 0 0 0.005517936718042947 0.0025216017303313514
53 318 0.146112943120855 0 0 0.005397464144264434 0.0023540396019522884
54 324 0.13847739491096514 0 0 0.0053040836525730705 0.002079520723415642
55 330 0.10709826081203787 0 0 0.0038466262931717405 0.001278814410195887
56 336 0.12182914247584532 0 0 0.005054097101578437 0.001154019127432116
57 342 0.1361163978499117 0 0 0.005892248011323386 0.001152220375164921
58 348 0.11613535585098955 0 0 0.0042102446477418004 0.0009298174343998861
59 354 0.12378370502593007 0 0 0.004817995441139926 0.0008585907805205612
60 360 0.0901058775389033 0 0 0.003137933319188465 0.0004871304327882653
61 366 0.06766100816219756 0 0 0.0021442422929553524 0.0003324053010945474
62 372 0.05282120469230837 0 0 0.0014232759495296922 0.0002164976038695913
63 378 0.039118966867527034 0 0 0.0009470810243735002 0.00013062097737181114
64 384 0.037306521103513936 0 0 0.000810764835774446 0.000122477938904168
65 390 0.03053353378478811 0 0 0.0005942653678557541 9.030600217816421e-05
66 396 0.03157580580554149 0 0 0.0006761464620549849 8.20470208646724e-05
67 402 0.030296145637661746 0 0 0.0005576781810116604 7.875847166768925e-05
68 408 0.027107508128613823 0 0 0.0004286513784102815 7.104166887692241e-05
69 414 0.0202782321028612 0 0 0.0002588631970905502 5.091073331748772e-05
70 420 0.01636672493747485 0 0 0.00017294268156111583 3.9549519101266106e-05
71 426 0.01293230571086921 0 0 0.00012198875997870057 2.824787469896176e-05
72 432 0.010374750547547476 0 0 8.71792836297109e-05 1.990703180318188e-05
73 438 0.008122263409204605 0 0 5.9592951156345426e-05 1.3785201136567318e-05
74 444 0.005956844688285118 0 0 4.0300478335858136e-05 8.550412732645616e-06
75 450 0.00463430898065837 0 0 2.940193386210512e-05 5.6361708830983616e-06
76 456 0.0043964875836846416 0 0 2.9642907442671876e-05 4.298768293887664e-06
77 462 0.0032699389494838045 0 0 2.049146396359911e-05 2.7714358916549556e-06
78 468 0.0030497661319156097 0 0 1.850311320435755e-05 2.2366213396617685e-06
79 474 0.0022175560837227526 0 0 1.1729684921921427e-05 1.3947912191047928e-06
80 480 0.0016203203847499283 0 0 7.337279850981165e-06 9.11483303722162e-07
81 486 0.001273637518848337 0 0 5.343468892339415e-06 6.134883945379352e-07
82 492 0.0011233266071365088 0 0 4.608068127863172e-06 4.846390347428354e-07
83 498 0.000936249929904907 0 0 3.2501854599700087e-06 3.970515332558893e-07
84 504 0.0009899286871272556 0 0 2.9909860942156203e-06 4.5580458016329237e-07
85 510 0.0008184058897484466 0 0 2.3867743917499885e-06 3.0934086250752673e-07
86 516 0.0006691573180317341 0 0 1.6320692316323816e-06 2.40772712420196e-07
87 522 0.0005286337475853225 0 0 1.1102129367212396e-06 1.7731564949877153e-07
88 528 0.00044573365092711795 0 0 9.002049377478486e-07 1.2681736965146337e-07
89 534 0.0003937792587984332 0 0 7.23608361901377e-07 9.746956959849511e-08
90 540 0.0003561285968545835 0 0 6.236214688202626e-07 7.822905080287365e-08
91 546 0.0003301217769369816 0 0 5.288302750442736e-07 6.647117991779649e-08
92 552 0.0003194828884266835 0 0 4.770242299006227e-07 6.44044925698284e-08
93 558 0.0003016674425627605 0 0 3.681525653902341e-07 6.21869426135272e-08
94 564 0.0002805672294148029 0 0 3.5114964902469754e-07 4.712941404822481e-08
95 570 0.00023952557215794576 0 0 2.7174469212705843e-07 3.7016032522931807e-08
96 576 0.00018156754682320428 0 0 1.7469974552414547e-07 2.5379736949635006e-08
97 582 0.000153127587023652 0 0 1.3939699041006975e-07 1.877019305219026e-08
98 588 0.00012771298055588666 0 0 1.058791914410826e-07 1.3976609040038698e-08
99 594 0.0001229259966908789 0 0 9.155213997919241e-08 1.3145294390627454e-08
100 600 9.825892230710285e-05 0 0 6.699835123281904e-08 8.919380807347358e-09
101 606 7.639803307243418e-05 0 0 4.36540862122079e-08 6.4470732248456005e-09
102 612 6.176033127833615e-05 0 0 3.257976576954853e-08 4.418343908225555e-09
103 618 5.2127867516172414e-05 0 0 2.2075185013142663e-08 3.610439491426684e-09
103 618 5.2127867516172414e-05 0 0 2.2075185013142663e-08 3.610439491426684e-09
