% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=299070, Wed Jul 23 07:03:45 2025
24 144 0.9785737738871222 0.9785737738871222 0.9785737738871222 0.9785737738871222 0.13065298835357267 1.408165401021585
25 150 0.9720446416278038 0.9720446416278038 0.9720446416278038 0.9720446416278038 0.16719855971926342 1.4042950692884326
26 156 0.9799384973086379 0.9799384973086379 0.9799384973086379 0.9799384973086379 0.16719855971926342 1.4042950692884326
27 162 0.9864209055199455 0.9864209055199455 0.9864209055199455 0.9864209055199455 0.11652937174830387 1.4094044506528087
28 168 0.980899490135818 0.980899490135818 0.980899490135818 0.980899490135818 0.11652937174830387 1.4094044506528087
29 174 0.9862044943708383 0.9862044943708383 0.9862044943708383 0.9862044943708383 0.11745427037431082 1.4093276745919803
30 180 0.9914581278007912 0.9914581278007912 0.9914581278007912 0.9914581278007912 0.11745427037431082 1.4093276745919803
31 186 0.9866516632604251 0.9866516632604251 0.9866516632604251 0.9866516632604251 0.11553500222692197 1.4094863118386163
32 192 0.9877365677176216 0.9877365677176216 0.9877365677176216 0.9877365677176216 0.11553500222692197 1.4094863118386163
33 198 0.9839811625258796 0.9839811625258796 0.9839811625258796 0.9839811625258796 0.12656554615739768 1.408538662062877
34 204 0.9774156512840286 0.9774156512840286 0.9774156512840286 0.9774156512840286 0.12656554615739768 1.408538662062877
35 210 0.976022196974787 0.976022196974787 0.976022196974787 0.976022196974787 0.1548476768479684 1.4057105665729297
36 216 0.9721159575755629 0.9721159575755629 0.9721159575755629 0.9721159575755629 0.1548476768479684 1.4057105665729297
37 222 0.971176041540036 0.971176041540036 0.971176041540036 0.971176041540036 0.16977620110004815 1.4039857697070992
38 228 0.9722274199166473 0.9722274199166473 0.9722274199166473 0.9722274199166473 0.16977620110004815 1.4039857697070992
39 234 0.9674897289215887 0.9674897289215887 0.9674897289215887 0.9674897289215887 0.1803060483689089 1.4026723526617286
40 240 0.9515562350637761 0.9515562350637761 0.9515562350637761 0.9515562350637761 0.1803060483689089 1.4026723526617286
41 246 0.9255285203721492 0.9255285203721492 0.9255285203721492 0.9255285203721492 0.2728946309985795 1.3876341450008174
42 252 0.873009544403684 0.873009544403684 0.873009544403684 0.873009544403684 0.2728946309985795 1.3876341450008174
43 258 0.8383804585603877 0.8383804585603877 0.8383804585603877 0.8383804585603877 0.4020193296840492 1.3558688943110937
44 264 0.807966000373433 0.807966000373433 0.807966000373433 0.807966000373433 0.4020193296840492 1.3558688943110937
45 270 0.7877001627591564 0.7877001627591564 0.7877001627591564 0.7877001627591564 0.46076006472007036 1.3370490502442895
46 276 0.7414457133081979 0.7414457133081979 0.7414457133081979 0.7414457133081979 0.46076006472007036 1.3370490502442895
47 282 0.7357479187006184 0.7357479187006184 0.7357479187006184 0.7357479187006184 0.5140545508984252 1.3174778626985042
48 288 0.7841040271002936 0.7841040271002936 0.7841040271002936 0.7841040271002936 0.5140545508984252 1.3174778626985042
49 294 0.852103909447026 0.852103909447026 0.852103909447026 0.852103909447026 0.3845726076477288 1.3609202436024772
50 300 0.729849991586363 0.729849991586363 0.729849991586363 0.729849991586363 0.3845726076477288 1.3609202436024772
51 306 0.6603614008024069 0.6603614008024069 0.6603614008024069 0.6603614008024069 0.582785208458136 1.2885501157511907
52 312 0.5355096451980232 0.5355096451980232 0.5355096451980232 0.5355096451980232 0.582785208458136 1.2885501157511907
53 318 0.5721622743963413 0.5721622743963413 0.5721622743963413 0.5721622743963413 0.6540930557678003 1.2538589531507687
54 324 0.6480294362237197 0.6480294362237197 0.6480294362237197 0.6480294362237197 0.6540930557678003 1.2538589531507687
55 330 0.6290396307353096 0.6290396307353096 0.6290396307353096 0.6290396307353096 0.6090651601139984 1.2763383684334297
56 336 0.5938519731800225 0.5938519731800225 0.5938519731800225 0.5938519731800225 0.6090651601139984 1.2763383684334297
57 342 0.5918776529020241 0.5918776529020241 0.5918776529020241 0.5918776529020241 0.6388445406340856 1.2616963394184926
58 348 0.5767452796987202 0.5767452796987202 0.5767452796987202 0.5767452796987202 0.6388445406340856 1.2616963394184926
59 354 0.5754843118906497 0.5754843118906497 0.5754843118906497 0.5754843118906497 0.6515486843738927 1.2551829794458853
60 360 0.45247304057568954 0.45247304057568954 0.45247304057568954 0.45247304057568954 0.6515486843738927 1.2551829794458853
61 366 0.5018174980236677 0.5018174980236677 0.5018174980236677 0.5018174980236677 0.7058204459891568 1.2254866372277047
62 372 0.34223476743487063 0.34223476743487063 0.34223476743487063 0.34223476743487063 0.7058204459891568 1.2254866372277047
63 378 0.2115533638828336 0.2115533638828336 0.2115533638828336 0.2115533638828336 0.8879451763015365 1.1007058480279068
64 384 0.17842343106525163 0.17842343106525163 0.17842343106525163 0.17842343106525163 0.8879451763015365 1.1007058480279068
65 390 0.23043950004943944 0.23043950004943944 0.23043950004943944 0.23043950004943944 0.8772459745992345 1.1092517748687354
66 396 0.2636739020111802 0.2636739020111802 0.2636739020111802 0.2636739020111802 0.8772459745992345 1.1092517748687354
67 402 0.11801105755567974 0.11801105755567974 0.11801105755567974 0.11801105755567974 0.9391426635204688 1.057360419892706
68 408 0.037039365235730454 0.037039365235730454 0.037039365235730454 0.037039365235730454 0.9391426635204688 1.057360419892706
69 414 -0.07115711310241517 -0.07115711310241517 -0.07115711310241517 -0.07115711310241517 0.9637649541758534 1.0349672038776954
70 420 -0.08825218414579133 -0.08825218414579133 -0.08825218414579133 -0.08825218414579133 0.9637649541758534 1.0349672038776954
71 426 -0.25192669334295464 -0.25192669334295464 -0.25192669334295464 -0.25192669334295464 0.8649123115420692 1.1188953004383184
72 432 -0.18754646890876692 -0.18754646890876692 -0.18754646890876692 -0.18754646890876692 0.8649123115420692 1.1188953004383184
73 438 -0.1184800880644479 -0.1184800880644479 -0.1184800880644479 -0.1184800880644479 0.9388929182476307 1.057582189744347
74 444 -0.14819850720259706 -0.14819850720259706 -0.14819850720259706 -0.14819850720259706 0.9388929182476307 1.057582189744347
75 450 -0.14804548216729754 -0.14804548216729754 -0.14804548216729754 -0.14804548216729754 0.9230138232078123 1.0714688433021735
76 456 -0.14714162979587772 -0.14714162979587772 -0.14714162979587772 -0.14714162979587772 0.9230138232078123 1.0714688433021735
77 462 -0.3724687611490608 -0.3724687611490608 -0.3724687611490608 -0.3724687611490608 0.7921686934302183 1.1715241188934442
78 468 -0.18003811383879473 -0.18003811383879473 -0.18003811383879473 -0.18003811383879473 0.7921686934302183 1.1715241188934442
79 474 0.009594762960517592 0.009594762960517592 0.009594762960517592 0.009594762960517592 0.995191055546362 1.0047859289224335
80 480 -0.13197746343664268 -0.13197746343664268 -0.13197746343664268 -0.13197746343664268 0.995191055546362 1.0047859289224335
81 486 0.08876585155009778 0.08876585155009778 0.08876585155009778 0.08876585155009778 0.9545858517964229 1.043439433580166
82 492 0.15781752330340068 0.15781752330340068 0.15781752330340068 0.15781752330340068 0.9545858517964229 1.043439433580166
83 498 0.1676415911928576 0.1676415911928576 0.1676415911928576 0.1676415911928576 0.9123367847495477 1.080574657852412
84 504 0.039232670909814416 0.039232670909814416 0.039232670909814416 0.039232670909814416 0.9123367847495477 1.080574657852412
85 510 0.11369531888861154 0.11369531888861154 0.11369531888861154 0.11369531888861154 0.9414375609202069 1.0553176388597945
86 516 0.1862670726629817 0.1862670726629817 0.1862670726629817 0.1862670726629817 0.9414375609202069 1.0553176388597945
87 522 0.3455996961908419 0.3455996961908419 0.3455996961908419 0.3455996961908419 0.8089501244261961 1.1599998690477693
88 528 0.3901497103853979 0.3901497103853979 0.3901497103853979 0.3901497103853979 0.8089501244261961 1.1599998690477693
89 534 0.23514094603265584 0.23514094603265584 0.23514094603265584 0.23514094603265584 0.8745622070312346 1.111368951353535
90 540 0.23359233762917325 0.23359233762917325 0.23359233762917325 0.23359233762917325 0.8745622070312346 1.111368951353535
91 546 0.11867566454384275 0.11867566454384275 0.11867566454384275 0.11867566454384275 0.9387887597623638 1.057674649664935
92 552 0.2090235995048489 0.2090235995048489 0.2090235995048489 0.2090235995048489 0.9387887597623638 1.057674649664935
93 558 0.1275113614292816 0.1275113614292816 0.1275113614292816 0.1275113614292816 0.9340710029600096 1.0618433789543924
94 564 0.0360979323659079 0.0360979323659079 0.0360979323659079 0.0360979323659079 0.9340710029600096 1.0618433789543924
95 570 -0.08171753291233556 -0.08171753291233556 -0.08171753291233556 -0.08171753291233556 0.9582705604826147 1.0400565046728643
96 576 0.1306017774526984 0.1306017774526984 0.1306017774526984 0.1306017774526984 0.9582705604826147 1.0400565046728643
97 582 0.15944634164346216 0.15944634164346216 0.15944634164346216 0.15944634164346216 0.9168171346329309 1.0767759013106961
98 588 0.1475806744935366 0.1475806744935366 0.1475806744935366 0.1475806744935366 0.9168171346329309 1.0767759013106961
99 594 -0.019099307813665138 -0.019099307813665138 -0.019099307813665138 -0.019099307813665138 0.990404307435269 1.0095044862771363
100 600 0.019564106411323376 0.019564106411323376 0.019564106411323376 0.019564106411323376 0.990404307435269 1.0095044862771363
101 606 -0.22446664104030653 -0.22446664104030653 -0.22446664104030653 -0.22446664104030653 0.8806437185148677 1.1065562078088516
102 612 -0.15257716726588705 -0.15257716726588705 -0.15257716726588705 -0.15257716726588705 0.8806437185148677 1.1065562078088516
103 618 0.035929797721585575 0.035929797721585575 0.035929797721585575 0.035929797721585575 0.9818707665871381 1.017806365534027
103 618 0.035929797721585575 0.035929797721585575 0.035929797721585575 0.035929797721585575 0.9818707665871381 1.017806365534027
