% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=299070, Wed Jul 23 07:03:45 2025, <python>{}</python>
77 462 0.0032699389494838045 6.974623745757585 0.04000000017239135 4.0000000620287621e-02 0.040000003975392086 0.040000009093977516 6.827435873602017e-09   
78 468 0.0030497661319156097 7.9874234854597885 0.04000000017239135 4.0000000478689977e-02 0.04000000430983867 0.040000008096317305 4.500034705978706e-09   
79 474 0.0022175560837227526 8.414052754368818 0.04000000008098296 4.0000000080982957e-02 0.040000002657796845 0.040000005022799226 3.045065880002973e-09   
80 480 0.0016203203847499283 8.409822882188312 0.04000000005326496 4.0000000053264963e-02 0.04000000057234759 0.040000001312775715 1.1148304848718205e-09   
81 486 0.001273637518848337 8.122872610601506 0.04000000005326496 4.0000000105491977e-02 0.04000000030993973 0.040000000807459864 1.2312994374097386e-10   
82 492 0.0011233266071365088 8.745195892984132 0.0400000000167794 4.0000000016779398e-02 0.04000000028446816 0.04000000034342867 1.8868863416177106e-10   
83 498 0.000936249929904907 9.631355684713586 0.0400000000167794 4.0000000037887139e-02 0.04000000009077521 0.0400000001662182 2.7674598723770316e-11   
84 504 0.0009899286871272556 8.306637201181019 0.04000000000794621 4.0000000007946207e-02 0.040000000021402006 0.04000000009997418 9.518802412955552e-12   
85 510 0.0008184058897484466 6.567124290839323 0.04000000000046349 4.0000000000463491e-02 0.04000000002865001 0.040000000037127184 1.4771975309635366e-11   
86 516 0.0006691573180317341 7.767555900513686 0.04000000000046349 4.0000000002231501e-02 0.04000000003329254 0.04000000008366091 5.3594018112335107e-11   
87 522 0.0005286337475853225 6.904355286830987 0.04000000000046349 4.0000000001895748e-02 0.040000000007682966 0.04000000001493641 8.139842966325972e-12   
88 528 0.00044573365092711795 6.692988894051338 0.04000000000046349 4.0000000002258278e-02 0.04000000000387322 0.040000000015182315 3.3796090925797273e-12   
89 534 0.0003937792587984332 7.732888623569456 0.04000000000046349 4.0000000002346894e-02 0.040000000007594905 0.04000000001292516 3.5217939675646903e-12   
90 540 0.0003561285968545835 7.645709210872508 0.04000000000046349 4.0000000000550255e-02 0.040000000001666064 0.04000000000754414 3.166605866411487e-12   
91 546 0.0003301217769369816 8.205494764800608 0.04000000000046349 4.0000000000563252e-02 0.04000000000331531 0.04000000000735585 4.392194941083005e-12   
92 552 0.0003194828884266835 8.014016785325117 0.04000000000000414 4.0000000000004143e-02 0.04000000000181347 0.04000000000211957 1.2983988884052167e-12   
93 558 0.0003016674425627605 7.579946740946889 0.04000000000000414 4.0000000000074844e-02 0.04000000000074002 0.040000000002458215 7.946213131937441e-13   
94 564 0.0002805672294148029 5.9715169348009605 0.04000000000000414 4.0000000000117678e-02 0.04000000000078299 0.04000000000132793 6.450673328828316e-13   
95 570 0.00023952557215794576 7.455604517795335 0.04000000000000414 4.0000000000011950e-02 0.04000000000014213 0.040000000002029495 6.13543937877381e-13   
96 576 0.00018156754682320428 7.366650818278647 0.04000000000000414 4.0000000000022982e-02 0.04000000000043658 0.040000000000916 8.042386201445595e-13   
97 582 0.000153127587023652 6.945279421940656 0.04000000000000414 4.0000000000006655e-02 0.040000000000206135 0.040000000000403525 1.434061203120507e-13   
98 588 0.00012771298055588666 7.526091685972203 0.04000000000000414 4.0000000000018382e-02 0.04000000000004167 0.040000000000133 5.39499001028787e-14   
99 594 0.0001229259966908789 7.66209168419909 0.04000000000000079 4.0000000000000792e-02 0.04000000000003538 0.04000000000015873 5.26037546855207e-14   
100 600 9.825892230710285e-05 6.965782137151286 0.04000000000000016 4.0000000000000160e-02 0.040000000000068446 0.040000000000104625 7.013833958069426e-14   
101 606 7.639803307243418e-05 7.512849360790168 0.04000000000000016 4.0000000000002749e-02 0.040000000000009514 0.04000000000006096 1.3565537582138631e-14   
102 612 6.176033127833615e-05 6.956084105564763 0.04000000000000016 4.0000000000000362e-02 0.04000000000000535 0.040000000000017875 1.1296519275560968e-14   
103 618 5.2127867516172414e-05 7.464174964436404 0.04000000000000016 4.0000000000000535e-02 0.04000000000000171 0.04000000000000484 3.2127078775090467e-15   
