% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=690866, Sat Dec 13 01:01:52 2025
46 276 0.025360332865712563 0.11799695347804304 0.019512517255872944 0.019512517255872944 0.11799695347804304
47 282 0.019615486200253458 0.10306105557399482 0.017512556070205722 0.017512556070205722 0.10306105557399482
48 288 0.017903948092982114 0.08551775938477847 0.016560480577042107 0.016560480577042107 0.08551775938477847
49 294 0.013700213903641527 0.07893095378986893 0.01561910771363852 0.01561910771363852 0.07893095378986893
50 300 0.013024553748270577 0.06308566662653245 0.015187235791309192 0.015187235791309192 0.06308566662653245
51 306 0.01068665000298353 0.05747803167229334 0.014965040670225431 0.014965040670225431 0.05747803167229334
52 312 0.009208795012759832 0.05306300687591189 0.013455931244400704 0.013455931244400704 0.05306300687591189
53 318 0.007582719050157212 0.04854763737296858 0.011982478252506555 0.011982478252506555 0.04854763737296858
54 324 0.008834357045216061 0.0482921598850949 0.009549973034497615 0.009549973034497615 0.0482921598850949
55 330 0.008176030641491881 0.055333735652034886 0.009319237052448871 0.009319237052448871 0.055333735652034886
56 336 0.008045894316894286 0.05384705248822181 0.007899485921307858 0.007899485921307858 0.05384705248822181
57 342 0.006469072993945692 0.06059663889114391 0.0068323494402393325 0.0068323494402393325 0.06059663889114391
58 348 0.005224996023738629 0.056123509633689256 0.005958750340045396 0.005958750340045396 0.056123509633689256
59 354 0.004049279538567027 0.04777454909798398 0.005588054975634199 0.005588054975634199 0.04777454909798398
60 360 0.003085039212913865 0.0406357358739284 0.00507485057809763 0.00507485057809763 0.0406357358739284
61 366 0.002386018974051662 0.034145005673185604 0.004657309737629236 0.004657309737629236 0.034145005673185604
62 372 0.0018778718784328225 0.02720500500756829 0.004487358666833755 0.004487358666833755 0.02720500500756829
63 378 0.0016000969647221325 0.023877625451527607 0.0040058681756900425 0.0040058681756900425 0.023877625451527607
64 384 0.001450116500735096 0.019807598271510577 0.003898070375269889 0.003898070375269889 0.019807598271510577
65 390 0.0014222417178487105 0.01977473714018137 0.0032303318058075205 0.0032303318058075205 0.01977473714018137
66 396 0.0011064481419933742 0.019760722231600754 0.0030245756873811397 0.0030245756873811397 0.019760722231600754
67 402 0.0009325833902315794 0.018020150768010456 0.002535123596224601 0.002535123596224601 0.018020150768010456
68 408 0.0009091783124918832 0.015198409312803817 0.002424181095141449 0.002424181095141449 0.015198409312803817
69 414 0.0006817186661531196 0.015719812474447818 0.002072104987408582 0.002072104987408582 0.015719812474447818
70 420 0.0006253064549984073 0.014766260292364759 0.0016979840585919581 0.0016979840585919581 0.014766260292364759
71 426 0.00046321018171421093 0.01365043405052163 0.0015610893538335758 0.0015610893538335758 0.01365043405052163
72 432 0.00039154582486071774 0.011947796208368907 0.001373434913053856 0.001373434913053856 0.011947796208368907
73 438 0.00028811565874179703 0.011432728276019084 0.001151766268329079 0.001151766268329079 0.011432728276019084
74 444 0.0002824851608840631 0.009718437818810174 0.0010764178369404955 0.0010764178369404955 0.009718437818810174
75 450 0.00023743017129251618 0.010106232230500611 0.0009600341996000853 0.0009600341996000853 0.010106232230500611
76 456 0.00023303736234830968 0.00912869838334253 0.0008970696320533555 0.0008970696320533555 0.00912869838334253
77 462 0.00019976817859677473 0.007302160683768376 0.0009761551968790547 0.0009761551968790547 0.007302160683768376
78 468 0.00017507735929089024 0.007152649886601305 0.00079164638535992 0.00079164638535992 0.007152649886601305
79 474 0.000147599838291575 0.006965457235906648 0.0006721006536400865 0.0006721006536400865 0.006965457235906648
80 480 0.00012776324965580287 0.006016325526822016 0.0006375081932181107 0.0006375081932181107 0.006016325526822016
81 486 0.00010150442925318892 0.005314967061757344 0.0005969798149974028 0.0005969798149974028 0.005314967061757344
82 492 8.272182910640224e-05 0.004933407871095173 0.0004994336712407387 0.0004994336712407387 0.004933407871095173
83 498 6.544896708803608e-05 0.004201205655823558 0.0004568781402686233 0.0004568781402686233 0.004201205655823558
84 504 4.969340134104068e-05 0.0037415314194677624 0.00040863035669565 0.00040863035669565 0.0037415314194677624
85 510 5.981570834310938e-05 0.003293934401904706 0.00036500900743427765 0.00036500900743427765 0.003293934401904706
86 516 5.059016485232628e-05 0.002820585979518069 0.00045728948874450086 0.00045728948874450086 0.002820585979518069
87 522 4.237864109468883e-05 0.0024464099170469302 0.0004144841672502769 0.0004144841672502769 0.0024464099170469302
88 528 3.7419798058045126e-05 0.0022486333280756997 0.00035921597910999243 0.00035921597910999243 0.0022486333280756997
89 534 2.853466587158715e-05 0.0021431432022033818 0.0003180831446356456 0.0003180831446356456 0.0021431432022033818
89 534 2.853466587158715e-05 0.0021431432022033818 0.0003180831446356456 0.0003180831446356456 0.0021431432022033818
