% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=690866, Sat Dec 13 01:01:52 2025
38 228 -0.46727814684719854 -0.46727814684719854 -0.46727814684719854 -0.46727814684719854 0.7298779714122089 1.2113125719017361
39 234 -0.4880135745027717 -0.4880135745027717 -0.4880135745027717 -0.4880135745027717 0.7155322672648862 1.2198416186139787
40 240 -0.4880135745027717 -0.4880135745027717 -0.4880135745027717 -0.4880135745027717 0.7155322672648862 1.2198416186139787
41 246 -0.5081088846793211 -0.5081088846793211 -0.5081088846793211 -0.5081088846793211 0.7013494958440327 1.2280508477580727
42 252 -0.5081088846793211 -0.5081088846793211 -0.5081088846793211 -0.5081088846793211 0.7013494958440327 1.2280508477580727
43 258 -0.5248910342382916 -0.5248910342382916 -0.5248910342382916 -0.5248910342382916 0.6892814851435576 1.2348647837873956
44 264 -0.5248910342382916 -0.5248910342382916 -0.5248910342382916 -0.5248910342382916 0.6892814851435576 1.2348647837873956
45 270 -0.38614576724771876 -0.38614576724771876 -0.38614576724771876 -0.38614576724771876 0.783488501991115 1.1773469188169299
46 276 -0.38614576724771876 -0.38614576724771876 -0.38614576724771876 -0.38614576724771876 0.783488501991115 1.1773469188169299
47 282 -0.319165053598363 -0.319165053598363 -0.319165053598363 -0.319165053598363 0.8251272304327598 1.1485491080482204
48 288 -0.319165053598363 -0.319165053598363 -0.319165053598363 -0.319165053598363 0.8251272304327598 1.1485491080482204
49 294 -0.242520872172084 -0.242520872172084 -0.242520872172084 -0.242520872172084 0.8703327684442981 1.1146842028898067
50 300 -0.242520872172084 -0.242520872172084 -0.242520872172084 -0.242520872172084 0.8703327684442981 1.1146842028898067
51 306 0.029099565461133247 0.029099565461133247 0.029099565461133247 0.029099565461133247 0.9853428005211521 1.0144454472573343
52 312 0.029099565461133247 0.029099565461133247 0.029099565461133247 0.029099565461133247 0.9853428005211521 1.0144454472573343
53 318 0.21969351832371195 0.21969351832371195 0.21969351832371195 0.21969351832371195 0.8833495806736357 1.1043973552683435
54 324 0.21969351832371195 0.21969351832371195 0.21969351832371195 0.21969351832371195 0.8833495806736357 1.1043973552683435
55 330 0.09576447695806717 0.09576447695806717 0.09576447695806717 0.09576447695806717 0.9509129944647581 1.0467876943096281
56 336 0.09576447695806717 0.09576447695806717 0.09576447695806717 0.09576447695806717 0.9509129944647581 1.0467876943096281
57 342 0.24941633895150905 0.24941633895150905 0.24941633895150905 0.24941633895150905 0.8663623151133082 1.117772937117154
58 348 0.24941633895150905 0.24941633895150905 0.24941633895150905 0.24941633895150905 0.8663623151133082 1.117772937117154
59 354 0.30151628999626706 0.30151628999626706 0.30151628999626706 0.30151628999626706 0.8357533786971687 1.1408401684707052
60 360 0.30151628999626706 0.30151628999626706 0.30151628999626706 0.30151628999626706 0.8357533786971687 1.1408401684707052
61 366 0.14030019682505368 0.14030019682505368 0.14030019682505368 0.14030019682505368 0.9271999801417956 1.067848395993108
62 372 0.14030019682505368 0.14030019682505368 0.14030019682505368 0.14030019682505368 0.9271999801417956 1.067848395993108
63 378 0.09588676029625454 0.09588676029625454 0.09588676029625454 0.09588676029625454 0.9508486944323714 1.0468461015336754
64 384 0.09588676029625454 0.09588676029625454 0.09588676029625454 0.09588676029625454 0.9508486944323714 1.0468461015336754
65 390 0.2951532839574673 0.2951532839574673 0.2951532839574673 0.2951532839574673 0.8395514969568768 1.1380480147856098
66 396 0.2951532839574673 0.2951532839574673 0.2951532839574673 0.2951532839574673 0.8395514969568768 1.1380480147856098
67 402 0.37912056638641567 0.37912056638641567 0.37912056638641567 0.37912056638641567 0.7879590304156584 1.1743596409901083
68 408 0.37912056638641567 0.37912056638641567 0.37912056638641567 0.37912056638641567 0.7879590304156584 1.1743596409901083
69 414 0.26476669150960064 0.26476669150960064 0.26476669150960064 0.26476669150960064 0.8574574674527008 1.124618464862462
70 420 0.26476669150960064 0.26476669150960064 0.26476669150960064 0.26476669150960064 0.8574574674527008 1.124618464862462
71 426 0.3767169790089332 0.3767169790089332 0.3767169790089332 0.3767169790089332 0.7894827553474915 1.1733358338553088
72 432 0.3767169790089332 0.3767169790089332 0.3767169790089332 0.3767169790089332 0.7894827553474915 1.1733358338553088
73 438 0.2837728534868978 0.2837728534868978 0.2837728534868978 0.2837728534868978 0.8463020421298193 1.1330370044649458
74 444 0.2837728534868978 0.2837728534868978 0.2837728534868978 0.2837728534868978 0.8463020421298193 1.1330370044649458
75 450 0.5564316758913969 0.5564316758913969 0.5564316758913969 0.5564316758913969 0.6660092522695185 1.247570308997211
76 456 0.5564316758913969 0.5564316758913969 0.5564316758913969 0.5564316758913969 0.6660092522695185 1.247570308997211
77 462 0.3804163191678364 0.3804163191678364 0.3804163191678364 0.3804163191678364 0.7871363800715627 1.174911196290101
78 468 0.3804163191678364 0.3804163191678364 0.3804163191678364 0.3804163191678364 0.7871363800715627 1.174911196290101
79 474 0.4938185894113099 0.4938185894113099 0.4938185894113099 0.4938185894113099 0.7114642721800514 1.2222187158652538
80 480 0.4938185894113099 0.4938185894113099 0.4938185894113099 0.4938185894113099 0.7114642721800514 1.2222187158652538
81 486 0.41203160616532286 0.41203160616532286 0.41203160616532286 0.41203160616532286 0.7667909714092082 1.188289361294345
82 492 0.41203160616532286 0.41203160616532286 0.41203160616532286 0.41203160616532286 0.7667909714092082 1.188289361294345
83 498 0.18948708076504078 0.18948708076504078 0.18948708076504078 0.18948708076504078 0.9002849100340176 1.0906360899791647
84 504 0.18948708076504078 0.18948708076504078 0.18948708076504078 0.18948708076504078 0.9002849100340176 1.0906360899791647
85 510 0.04355792967540066 0.04355792967540066 0.04355792967540066 0.04355792967540066 0.9779785633256997 1.0215468318561811
86 516 0.04355792967540066 0.04355792967540066 0.04355792967540066 0.04355792967540066 0.9779785633256997 1.0215468318561811
87 522 -0.30484976719354434 -0.30484976719354434 -0.30484976719354434 -0.30484976719354434 0.8337566988075452 1.1423002088739826
88 528 -0.30484976719354434 -0.30484976719354434 -0.30484976719354434 -0.30484976719354434 0.8337566988075452 1.1423002088739826
89 534 -0.2815989165343498 -0.2815989165343498 -0.2815989165343498 -0.2815989165343498 0.8475854431652602 1.1320772573169862
89 534 -0.2815989165343498 -0.2815989165343498 -0.2815989165343498 -0.2815989165343498 0.8475854431652602 1.1320772573169862
