% # columns="iter, evals, sigma, 0, fitness, xbest" seed=690866, Sat Dec 13 01:01:52 2025, <python>{}</python>
26 156 0.11774758635532208 0 0.040858825437209506 0.7983387648241327 0.6359606892602773
27 162 0.11567286561774302 0 0.04172343994273733 0.799928614897462 0.6440026819421493
28 168 0.09958518554007509 0 0.04076066226067634 0.7999473164221442 0.642635242198379
29 174 0.08086502646442971 0 0.040153338571188184 0.7996800946117754 0.6389855204247823
30 180 0.0749939863099464 0 0.04047587763161381 0.7988166716561297 0.6382151276175774
31 186 0.05342910587977137 0 0.04007675448338245 0.7998098131020434 0.6396155153702188
32 192 0.042835914343321874 0 0.04015694293329177 0.7996141546764978 0.6395395103429813
33 198 0.033749988673309556 0 0.040161575150514627 0.7995972651677425 0.639299304407598
34 204 0.03305374948321011 0 0.040086611800140795 0.7997943988430071 0.6398791444854893
35 210 0.04263233781686891 0 0.040036964591118204 0.7999090233166914 0.6397792364724544
36 216 0.058718853479070666 0 0.040017473538579824 0.7999998741671847 0.6404172098010218
37 222 0.06622405093827566 0 0.04001610330275453 0.7999985206587845 0.6403914802865232
38 228 0.07456567360765202 0 0.040256504289076664 0.7998859648315881 0.6383653955255612
39 234 0.08986350060286696 0 0.040325587592700995 0.7991892321543379 0.6386244914785519
40 240 0.07683319095377443 0 0.040118350494039945 0.7999191659309108 0.6407980895792798
41 246 0.06492710666918958 0 0.040147507933294156 0.7997303534464404 0.6401977376005071
42 252 0.06244361197833226 0 0.040007671697391105 0.7999829286874403 0.6400644947387296
43 258 0.05517820726484317 0 0.04001108295794312 0.7999725594162963 0.6399235425586997
44 264 0.045631335788453575 0 0.04000877628030543 0.7999997636839989 0.6402942700549636
45 270 0.034089052593293485 0 0.04000029870418674 0.799999990444952 0.6400542877659288
46 276 0.025360332865712563 0 0.04000505744875251 0.7999954189258689 0.6401722530998218
47 282 0.019615486200253458 0 0.04000027219993541 0.7999997260464676 0.6400398876520828
48 288 0.017903948092982114 0 0.040000921527949415 0.799999258859524 0.6399197527307118
49 294 0.013700213903641527 0 0.04000131618606261 0.7999997609610454 0.6401100969667488
50 300 0.013024553748270577 0 0.040000299469555335 0.7999993927470037 0.6399752443698294
51 306 0.01068665000298353 0 0.04000002093564274 0.7999999769902322 0.6400107944978127
52 312 0.009208795012759832 0 0.04000002627281125 0.7999999998553344 0.6399838087386043
53 318 0.007582719050157212 0 0.040000302653251336 0.7999999380264919 0.639947188050369
54 324 0.008834357045216061 0 0.040000044468171035 0.7999998888348758 0.6399996769115578
55 330 0.008176030641491881 0 0.04000004688335373 0.7999998828635185 0.6399992764154122
56 336 0.008045894316894286 0 0.04000021600208969 0.7999995155701941 0.6400141346183306
57 342 0.006469072993945692 0 0.0400000077260824 0.7999999827197363 0.6400028253791017
58 348 0.005224996023738629 0 0.04000000823469937 0.7999999800823708 0.6400016041247772
59 354 0.004049279538567027 0 0.04000000116830791 0.7999999998525148 0.6399966691277058
60 360 0.003085039212913865 0 0.04000000084224596 0.7999999981979882 0.6399988951130524
61 366 0.002386018974051662 0 0.04000000201000026 0.7999999992832649 0.640004150125594
62 372 0.0018778718784328225 0 0.0400000002224278 0.7999999999372496 0.6399985951660894
63 378 0.0016000969647221325 0 0.04000000038186168 0.7999999995016155 0.6399986482478173
64 384 0.001450116500735096 0 0.04000000091374562 0.7999999999653826 0.639997000113505
65 390 0.0014222417178487105 0 0.04000000004368122 0.7999999999438117 0.6399995394116015
66 396 0.0011064481419933742 0 0.04000000005730568 0.799999999890494 0.6399996323568666
67 402 0.0009325833902315794 0 0.040000000049680476 0.799999999977985 0.6399993606333051
68 408 0.0009091783124918832 0 0.04000000011181588 0.7999999999088753 0.6399991317183662
69 414 0.0006817186661531196 0 0.04000000001096785 0.7999999999999756 0.6399996689697447
70 420 0.0006253064549984073 0 0.04000000000353645 0.7999999999911803 0.6400000092482799
71 426 0.00046321018171421093 0 0.040000000003471474 0.7999999999913269 0.6400000046994266
72 432 0.00039154582486071774 0 0.04000000000027284 0.7999999999998494 0.6400000461079979
73 438 0.00028811565874179703 0 0.040000000002686 0.7999999999986335 0.6399998537314118
74 444 0.0002824851608840631 0 0.040000000003756996 0.7999999999910643 0.6400000427310044
75 450 0.00023743017129251618 0 0.04000000000081534 0.799999999999791 0.6399999144582412
76 456 0.00023303736234830968 0 0.040000000001920166 0.799999999998788 0.6399998801911243
77 462 0.00019976817859677473 0 0.0400000000005853 0.7999999999993711 0.63999994222847
78 468 0.00017507735929089024 0 0.040000000000308365 0.7999999999992483 0.6399999912316381
79 474 0.000147599838291575 0 0.04000000000002206 0.7999999999999633 0.6399999914130011
80 480 0.00012776324965580287 0 0.040000000000089186 0.7999999999998797 0.6399999797354348
81 486 0.00010150442925318892 0 0.04000000000000934 0.7999999999999975 0.6399999908719829
82 492 8.272182910640224e-05 0 0.04000000000001826 0.7999999999999717 0.6400000083399803
83 498 6.544896708803608e-05 0 0.04000000000003255 0.7999999999999571 0.6400000124018265
84 504 4.969340134104068e-05 0 0.04000000000002394 0.799999999999995 0.6400000148188456
85 510 5.981570834310938e-05 0 0.04000000000001797 0.7999999999999562 0.6399999978774707
86 516 5.059016485232628e-05 0 0.040000000000003526 0.7999999999999944 0.6399999964294651
87 522 4.237864109468883e-05 0 0.04000000000000155 0.7999999999999984 0.6400000030025182
88 528 3.7419798058045126e-05 0 0.04000000000000148 0.7999999999999978 0.6400000024643145
89 534 2.853466587158715e-05 0 0.040000000000001056 0.7999999999999983 0.6400000018970335
89 534 2.853466587158715e-05 0 0.040000000000001056 0.7999999999999983 0.6400000018970335
