% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=690866, Sat Dec 13 01:01:52 2025, <python>{}</python>
31 186 0.05342910587977137 0 0 0.005867979631779077 0.002687505030144702
32 192 0.042835914343321874 0 0 0.003909450800800343 0.001772830413702194
33 198 0.033749988673309556 0 0 0.0028017335398618304 0.0011993755202615649
34 204 0.03305374948321011 0 0 0.002944647104070071 0.0010744081138274993
35 210 0.04263233781686891 0 0 0.0037728915028205213 0.0011880808128134415
36 216 0.058718853479070666 0 0 0.006397885554930315 0.0016604263370426102
37 222 0.06622405093827566 0 0 0.006783150669592525 0.0014839504681455824
38 228 0.07456567360765202 0 0 0.006741496658979771 0.0018764137703602265
39 234 0.08986350060286696 0 0 0.010273264563983626 0.0019557325783801194
40 240 0.07683319095377443 0 0 0.008021162078576116 0.001748856152369056
41 246 0.06492710666918958 0 0 0.0056299539551044765 0.001335712359927804
42 252 0.06244361197833226 0 0 0.005512391179227895 0.0011909194048003548
43 258 0.05517820726484317 0 0 0.004366428292058685 0.0009600683005390324
44 264 0.045631335788453575 0 0 0.0032615442920336754 0.0006990298464222376
45 270 0.034089052593293485 0 0 0.0021360476258930543 0.0004337200580889033
46 276 0.025360332865712563 0 0 0.0013894459763722999 0.0002791329586382865
47 282 0.019615486200253458 0 0 0.0008910301417838777 0.00020611427916248997
48 288 0.017903948092982114 0 0 0.0007500065125131864 0.00018042920526998324
49 294 0.013700213903641527 0 0 0.0004592205506582289 0.0001289285777220819
50 300 0.013024553748270577 0 0 0.00039840440664318916 0.00011751440153296992
51 306 0.01068665000298353 0 0 0.00030187278457608543 8.631620583410801e-05
52 312 0.009208795012759832 0 0 0.00023768505552834975 6.761968968121401e-05
53 318 0.007582719050157212 0 0 0.00019473999480733306 4.458195881618256e-05
54 324 0.008834357045216061 0 0 0.0002602257931557269 4.946762617506073e-05
55 330 0.008176030641491881 0 0 0.00023434915558986845 3.8933779270229476e-05
56 336 0.008045894316894286 0 0 0.00025948172832943766 3.3687226459896135e-05
57 342 0.006469072993945692 0 0 0.00019320823189660825 2.3891801874977784e-05
58 348 0.005224996023738629 0 0 0.00013284097086451273 1.7965351024640688e-05
59 354 0.004049279538567027 0 0 8.752742889362045e-05 1.294146226034557e-05
60 360 0.003085039212913865 0 0 5.603386908087081e-05 8.976174811931058e-06
61 366 0.002386018974051662 0 0 3.454648130466139e-05 6.489991186360722e-06
62 372 0.0018778718784328225 0 0 2.387040157491047e-05 4.513589326736609e-06
63 378 0.0016000969647221325 0 0 1.6869416333791848e-05 3.760307376372131e-06
64 384 0.001450116500735096 0 0 1.526137450613937e-05 2.840239627390813e-06
65 390 0.0014222417178487105 0 0 1.4944470802171306e-05 2.704389186307497e-06
66 396 0.0011064481419933742 0 0 1.0597534533822767e-05 1.8124248294203568e-06
67 402 0.0009325833902315794 0 0 7.5288911205296844e-06 1.4690830161236925e-06
68 408 0.0009091783124918832 0 0 7.6004017910190705e-06 1.1976032364248765e-06
69 414 0.0006817186661531196 0 0 5.356229522319657e-06 7.205781420130864e-07
70 420 0.0006253064549984073 0 0 4.542498268492856e-06 6.007196623703047e-07
71 426 0.00046321018171421093 0 0 2.942974716436569e-06 4.1251916507292713e-07
72 432 0.00039154582486071774 0 0 2.3802293541584554e-06 3.005983833956371e-07
73 438 0.00028811565874179703 0 0 1.4898066092153537e-06 1.941579829046311e-07
74 444 0.0002824851608840631 0 0 1.5180982813148046e-06 1.8183579648329335e-07
75 450 0.00023743017129251618 0 0 1.1513092905176334e-06 1.5413919369995736e-07
76 456 0.00023303736234830968 0 0 9.043915413229973e-07 1.486473639285128e-07
77 462 0.00019976817859677473 0 0 7.598700519814288e-07 1.0270699541768136e-07
78 468 0.00017507735929089024 0 0 6.480221721201508e-07 8.328055707768831e-08
79 474 0.000147599838291575 0 0 4.7186818650585103e-07 6.504436785548596e-08
80 480 0.00012776324965580287 0 0 3.6094110170638834e-07 5.10696346943719e-08
81 486 0.00010150442925318892 0 0 2.6630169047434966e-07 3.341683124948371e-08
82 492 8.272182910640224e-05 0 0 1.8493676553416667e-07 2.343093457213459e-08
83 498 6.544896708803608e-05 0 0 1.3033398310535682e-07 1.6346006754514283e-08
84 504 4.969340134104068e-05 0 0 8.711713679060507e-08 1.1111486778780836e-08
85 510 5.981570834310938e-05 0 0 8.981453312426046e-08 1.64274588752613e-08
86 516 5.059016485232628e-05 0 0 6.588580512764513e-08 1.258767098611291e-08
87 522 4.237864109468883e-05 0 0 5.066217299032266e-08 9.603034696821341e-09
88 528 3.7419798058045126e-05 0 0 4.268190544108564e-08 7.224485419546564e-09
89 534 2.853466587158715e-05 0 0 2.6208108599622723e-08 5.375857101090788e-09
89 534 2.853466587158715e-05 0 0 2.6208108599622723e-08 5.375857101090788e-09
