% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=690866, Sat Dec 13 01:01:52 2025, <python>{}</python>
34 204 0.03305374948321011 4.056354369708907 0.04007675448338245 4.0086611800140795e-02 0.040246524747688354 0.04039004176234588 0.00015613797358326326   
35 210 0.04263233781686891 5.2473967946025155 0.040036964591118204 4.0036964591118204e-02 0.04011398753381918 0.04030451218506634 9.11583757975884e-05   
36 216 0.058718853479070666 4.564500511723147 0.040017473538579824 4.0017473538579824e-02 0.040118883742650074 0.04015110465352341 7.889831062419389e-05   
37 222 0.06622405093827566 5.926470740741689 0.04001610330275453 4.0016103302754527e-02 0.0400851898365739 0.04121786731692482 0.0003289911563705006   
38 228 0.07456567360765202 5.876352142475928 0.04001610330275453 4.0256504289076664e-02 0.040561809504272885 0.04073120359121104 0.00026638851930704116   
39 234 0.08986350060286696 4.699943538536675 0.04001610330275453 4.0325587592700995e-02 0.04122072008525459 0.04284929035639405 0.001497266276344042   
40 240 0.07683319095377443 6.829820435401344 0.04001610330275453 4.0118350494039945e-02 0.04079658874474773 0.04196385419626381 0.0006451612507233917   
41 246 0.06492710666918958 6.577358571434645 0.04001610330275453 4.0147507933294156e-02 0.04021758607783397 0.04048404403388777 0.0002739767192616177   
42 252 0.06244361197833226 5.5806356838100655 0.040007671697391105 4.0007671697391105e-02 0.04009414046444506 0.04031192194521376 0.0001624475417219759   
43 258 0.05517820726484317 6.275034051732918 0.040007671697391105 4.0011082957943117e-02 0.040063393126770555 0.04014419000828225 6.101129195353744e-05   
44 264 0.045631335788453575 6.086983801333885 0.040007671697391105 4.0008776280305428e-02 0.040072833418558745 0.04051457766074082 9.553200693410147e-05   
45 270 0.034089052593293485 6.070510234049435 0.04000029870418674 4.0000298704186740e-02 0.04003122651802741 0.040058402093401224 4.973554766516536e-05   
46 276 0.025360332865712563 6.047244029599918 0.04000029870418674 4.0005057448752511e-02 0.04001809116370649 0.0400374959917859 1.2008951070570373e-05   
47 282 0.019615486200253458 5.884980762421859 0.04000027219993541 4.0000272199935412e-02 0.04001462161418915 0.04004021137226138 1.1134919655528264e-05   
48 288 0.017903948092982114 5.163966044761542 0.04000027219993541 4.0000921527949415e-02 0.040004468638817445 0.04001101537199784 8.312729874122848e-06   
49 294 0.013700213903641527 5.0534867443770075 0.04000027219993541 4.0001316186062612e-02 0.040002066366401925 0.04001251439393239 3.0736435168016163e-06   
50 300 0.013024553748270577 4.153861011536599 0.04000027219993541 4.0000299469555335e-02 0.04000359479258625 0.04001570048025267 3.5653217641748447e-06   
51 306 0.01068665000298353 3.8408202783338976 0.04000002093564274 4.0000020935642741e-02 0.04000208782431768 0.040008085756361264 4.189288205849739e-06   
52 312 0.009208795012759832 3.9434659639772254 0.04000002093564274 4.0000026272811247e-02 0.04000063191582041 0.040001179578629587 5.818512808647425e-07   
53 318 0.007582719050157212 4.051552304116482 0.04000002093564274 4.0000302653251336e-02 0.04000176847220506 0.04000265120131609 2.2730764502112977e-06   
54 324 0.008834357045216061 5.056784946999105 0.04000002093564274 4.0000044468171035e-02 0.040000247949185476 0.040001325497040406 8.160124089218179e-07   
55 330 0.008176030641491881 5.937582158347878 0.04000002093564274 4.0000046883353728e-02 0.04000030688161525 0.040000829933049396 2.0842651393682132e-07   
56 336 0.008045894316894286 6.816526166971985 0.04000002093564274 4.0000216002089688e-02 0.040000362988826886 0.0400004048015692 1.443227645100964e-07   
57 342 0.006469072993945692 8.869077821789697 0.0400000077260824 4.0000007726082400e-02 0.040000327501882094 0.04000099400819213 5.783251527391453e-07   
58 348 0.005224996023738629 9.418671102313994 0.0400000077260824 4.0000008234699368e-02 0.0400000749251959 0.04000047322514811 3.3244921274211414e-08   
59 354 0.004049279538567027 8.549405706689914 0.04000000116830791 4.0000001168307910e-02 0.04000005369110606 0.04000011806187463 8.367520313440346e-08   
60 360 0.003085039212913865 8.007277307691925 0.04000000084224596 4.0000000842245961e-02 0.04000000755621441 0.040000087854635095 3.380357603555151e-08   
61 366 0.002386018974051662 7.331486973543407 0.04000000084224596 4.0000002010000257e-02 0.04000000410060973 0.04000000905258886 2.125975923084056e-09   
62 372 0.0018778718784328225 6.062587599391499 0.0400000002224278 4.0000000222427799e-02 0.04000000597253491 0.04000000987521139 8.687540194174392e-09   
63 378 0.0016000969647221325 5.960661810199108 0.0400000002224278 4.0000000381861682e-02 0.04000000305056747 0.0400000033163318 2.548405729496661e-09   
64 384 0.001450116500735096 5.081385497084353 0.0400000002224278 4.0000000913745622e-02 0.04000000454792781 0.04000001210271817 3.817274253636871e-09   
65 390 0.0014222417178487105 6.121580793846058 0.04000000004368122 4.0000000043681219e-02 0.04000000079851453 0.04000000582996379 1.186708925571267e-09   
66 396 0.0011064481419933742 6.533386588421195 0.04000000004368122 4.0000000057305682e-02 0.040000000472919926 0.04000000158852722 1.3789461655866475e-09   
67 402 0.0009325833902315794 7.108194170432844 0.04000000004368122 4.0000000049680476e-02 0.04000000015804793 0.04000000144189115 1.157572912524607e-09   
68 408 0.0009091783124918832 6.269502448997938 0.04000000004368122 4.0000000111815877e-02 0.04000000026077962 0.040000000922130255 1.1885049194804154e-10   
69 414 0.0006817186661531196 7.586397682536031 0.04000000001096785 4.0000000010967852e-02 0.04000000043700381 0.04000000169458073 7.137950369662249e-10   
70 420 0.0006253064549984073 8.696348012012304 0.04000000000353645 4.0000000003536450e-02 0.040000000019094706 0.040000000200689105 1.766824811455514e-10   
71 426 0.00046321018171421093 8.744172149403353 0.040000000003471474 4.0000000003471474e-02 0.04000000006037512 0.04000000017330924 6.796038731771148e-11   
72 432 0.00039154582486071774 8.69920816400595 0.04000000000027284 4.0000000000272838e-02 0.0400000000211746 0.040000000048335406 2.570474388896571e-11   
73 438 0.00028811565874179703 9.92625725409121 0.04000000000027284 4.0000000002685998e-02 0.04000000002645873 0.04000000006752268 3.3903380103339487e-11   
74 444 0.0002824851608840631 9.02849942215089 0.04000000000027284 4.0000000003756996e-02 0.04000000000949632 0.040000000035041255 2.2188285930813123e-11   
75 450 0.00023743017129251618 10.526950221888443 0.04000000000027284 4.0000000000815342e-02 0.040000000017303194 0.04000000002542071 1.921932751836053e-11   
76 456 0.00023303736234830968 10.17613132488647 0.04000000000027284 4.0000000001920166e-02 0.04000000001562883 0.04000000003307226 2.7222002429994063e-11   
77 462 0.00019976817859677473 7.4805325086776255 0.04000000000027284 4.0000000000585297e-02 0.04000000000682186 0.0400000000184544 9.053806315773016e-12   
78 468 0.00017507735929089024 9.035157639669347 0.04000000000027284 4.0000000000308365e-02 0.04000000000125068 0.040000000003438355 1.6350878984106032e-12   
79 474 0.000147599838291575 10.363711444382387 0.04000000000002206 4.0000000000022060e-02 0.0400000000011163 0.04000000000437719 2.0129523048417752e-12   
80 480 0.00012776324965580287 9.437252086834985 0.04000000000002206 4.0000000000089186e-02 0.040000000000353995 0.0400000000041663 3.3632124862847945e-13   
81 486 0.00010150442925318892 8.903093418293327 0.04000000000000934 4.0000000000009341e-02 0.04000000000037495 0.04000000000177685 3.767056111492195e-13   
82 492 8.272182910640224e-05 9.878004137845073 0.04000000000000934 4.0000000000018257e-02 0.04000000000024955 0.04000000000073854 2.465389004058238e-13   
83 498 6.544896708803608e-05 9.195462171495977 0.04000000000000934 4.0000000000032551e-02 0.04000000000018406 0.04000000000054934 2.333550019884001e-13   
84 504 4.969340134104068e-05 9.156273776924689 0.04000000000000934 4.0000000000023940e-02 0.040000000000039504 0.040000000000133484 9.994088889797581e-14   
85 510 5.981570834310938e-05 9.024255113753052 0.04000000000000934 4.0000000000017973e-02 0.040000000000027486 0.0400000000000614 1.2788381464901022e-14   
86 516 5.059016485232628e-05 6.168053386186625 0.040000000000003526 4.0000000000003526e-02 0.04000000000003752 0.0400000000001232 1.0685896612017132e-13   
87 522 4.237864109468883e-05 5.902300040256353 0.04000000000000155 4.0000000000001548e-02 0.040000000000015856 0.040000000000022955 6.647460359943125e-15   
88 528 3.7419798058045126e-05 6.259836585351803 0.04000000000000148 4.0000000000001479e-02 0.040000000000013705 0.040000000000035604 2.1170565300820954e-14   
89 534 2.853466587158715e-05 6.737682390113082 0.040000000000001056 4.0000000000001056e-02 0.04000000000000788 0.04000000000001104 6.4254157550180935e-15   
