% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=154761, Fri Aug  1 17:19:08 2025
114 684 -0.3591933817415375 -0.3591933817415375 -0.3591933817415375 -0.3591933817415375 0.8005039776656093 1.165844492949869
115 690 -0.27252599300228814 -0.27252599300228814 -0.27252599300228814 -0.27252599300228814 0.8529208679576973 1.1280629384047187
116 696 -0.27252599300228814 -0.27252599300228814 -0.27252599300228814 -0.27252599300228814 0.8529208679576973 1.1280629384047187
117 702 -0.18029633620509602 -0.18029633620509602 -0.18029633620509602 -0.18029633620509602 0.9053748747314032 1.0864144403518834
118 708 -0.18029633620509602 -0.18029633620509602 -0.18029633620509602 -0.18029633620509602 0.9053748747314032 1.0864144403518834
119 714 -0.4228360925118066 -0.4228360925118066 -0.4228360925118066 -0.4228360925118066 0.7597130428577578 1.1928269331767314
120 720 -0.4228360925118066 -0.4228360925118066 -0.4228360925118066 -0.4228360925118066 0.7597130428577578 1.1928269331767314
121 726 -0.41937511080442713 -0.41937511080442713 -0.41937511080442713 -0.41937511080442713 0.7619874599988985 1.1913753022471243
122 732 -0.41937511080442713 -0.41937511080442713 -0.41937511080442713 -0.41937511080442713 0.7619874599988985 1.1913753022471243
123 738 -0.256344800920352 -0.256344800920352 -0.256344800920352 -0.256344800920352 0.8623544509536947 1.1208678784407875
124 744 -0.256344800920352 -0.256344800920352 -0.256344800920352 -0.256344800920352 0.8623544509536947 1.1208678784407875
125 750 -0.4126684637273669 -0.4126684637273669 -0.4126684637273669 -0.4126684637273669 0.7663755843401023 1.1885573035101702
126 756 -0.4126684637273669 -0.4126684637273669 -0.4126684637273669 -0.4126684637273669 0.7663755843401023 1.1885573035101702
127 762 -0.5139430455060072 -0.5139430455060072 -0.5139430455060072 -0.5139430455060072 0.69717784997373 1.2304239291829493
128 768 -0.5139430455060072 -0.5139430455060072 -0.5139430455060072 -0.5139430455060072 0.69717784997373 1.2304239291829493
129 774 -0.4821403357251128 -0.4821403357251128 -0.4821403357251128 -0.4821403357251128 0.7196246690288537 1.2174318608140304
130 780 -0.4821403357251128 -0.4821403357251128 -0.4821403357251128 -0.4821403357251128 0.7196246690288537 1.2174318608140304
131 786 -0.3122076269622488 -0.3122076269622488 -0.3122076269622488 -0.3122076269622488 0.829332486423721 1.145516314577077
132 792 -0.3122076269622488 -0.3122076269622488 -0.3122076269622488 -0.3122076269622488 0.829332486423721 1.145516314577077
133 798 -0.08790634631282082 -0.08790634631282082 -0.08790634631282082 -0.08790634631282082 0.9550359436624253 1.0430274906793304
134 804 -0.08790634631282082 -0.08790634631282082 -0.08790634631282082 -0.08790634631282082 0.9550359436624253 1.0430274906793304
135 810 -0.27509233444163533 -0.27509233444163533 -0.27509233444163533 -0.27509233444163533 0.8514150959187681 1.1291998647013892
136 816 -0.27509233444163533 -0.27509233444163533 -0.27509233444163533 -0.27509233444163533 0.8514150959187681 1.1291998647013892
137 822 -0.4528130414332348 -0.4528130414332348 -0.4528130414332348 -0.4528130414332348 0.7397208653044505 1.2053269437929424
138 828 -0.4528130414332348 -0.4528130414332348 -0.4528130414332348 -0.4528130414332348 0.7397208653044505 1.2053269437929424
139 834 -0.09878011783765572 -0.09878011783765572 -0.09878011783765572 -0.09878011783765572 0.9493260146874437 1.048227130844101
140 840 -0.09878011783765572 -0.09878011783765572 -0.09878011783765572 -0.09878011783765572 0.9493260146874437 1.048227130844101
141 846 0.12407944463233833 0.12407944463233833 0.12407944463233833 0.12407944463233833 0.9359062748842224 1.060226129008495
142 852 0.12407944463233833 0.12407944463233833 0.12407944463233833 0.12407944463233833 0.9359062748842224 1.060226129008495
143 858 0.2520652908956201 0.2520652908956201 0.2520652908956201 0.2520652908956201 0.8648321855159992 1.118957233720583
144 864 0.2520652908956201 0.2520652908956201 0.2520652908956201 0.2520652908956201 0.8648321855159992 1.118957233720583
145 870 -0.09887979383217 -0.09887979383217 -0.09887979383217 -0.09887979383217 0.9492735149406782 1.048274674802444
146 876 -0.09887979383217 -0.09887979383217 -0.09887979383217 -0.09887979383217 0.9492735149406782 1.048274674802444
147 882 -0.13343523141968613 -0.13343523141968613 -0.13343523141968613 -0.13343523141968613 0.9308946065910543 1.0646291520617337
148 888 -0.13343523141968613 -0.13343523141968613 -0.13343523141968613 -0.13343523141968613 0.9308946065910543 1.0646291520617337
148 888 -0.13343523141968613 -0.13343523141968613 -0.13343523141968613 -0.13343523141968613 0.9308946065910543 1.0646291520617337
