% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=154761, Fri Aug  1 17:19:08 2025
81 486 1.0378809100943411 0.030376974688293458 0.0042565132843346435 0.0042565132843346435 0.030376974688293458
82 492 0.8746769357249594 0.02726781539601645 0.004257972515823888 0.004257972515823888 0.02726781539601645
83 498 0.9111660387502231 0.023590141489558906 0.004009112665964949 0.004009112665964949 0.023590141489558906
84 504 1.0500442156085519 0.023231735317652408 0.003905214608253156 0.003905214608253156 0.023231735317652408
85 510 1.355579868240469 0.023026601779584707 0.004129465671676919 0.004129465671676919 0.023026601779584707
86 516 1.930573405590731 0.023916942622201755 0.004379294537915443 0.004379294537915443 0.023916942622201755
87 522 1.8833882349915407 0.02707857650445972 0.004280942308103857 0.004280942308103857 0.02707857650445972
88 528 1.7167714876095064 0.026101885976564276 0.0035581015911154003 0.0035581015911154003 0.026101885976564276
89 534 1.3730857011299438 0.023483871159675467 0.003311998405787151 0.003311998405787151 0.023483871159675467
90 540 1.152170418087669 0.020187970911368088 0.0031600496369188157 0.0031600496369188157 0.020187970911368088
91 546 0.9252008772919259 0.018476225273475637 0.0027695233783195045 0.0027695233783195045 0.018476225273475637
92 552 0.899100869765413 0.01731268883220246 0.0024536436809082037 0.0024536436809082037 0.01731268883220246
93 558 0.7567800253773775 0.015897030862897007 0.0024538687939369115 0.0024538687939369115 0.015897030862897007
94 564 0.5501434514478933 0.015097444946684947 0.0020649012058745293 0.0020649012058745293 0.015097444946684947
95 570 0.5227507427977623 0.013568425339026116 0.0017650906344287064 0.0017650906344287064 0.013568425339026116
96 576 0.46869545629996295 0.012868966351003097 0.0016414085022891348 0.0016414085022891348 0.012868966351003097
97 582 0.4185968158278216 0.012453213431860257 0.0014311664995473223 0.0014311664995473223 0.012453213431860257
98 588 0.36675633746866704 0.011886956587076492 0.001305709088225672 0.001305709088225672 0.011886956587076492
99 594 0.2946983418942438 0.011297198091447979 0.0011281404638970943 0.0011281404638970943 0.011297198091447979
100 600 0.26884690803778727 0.009421380595302242 0.0010569950066676014 0.0010569950066676014 0.009421380595302242
101 606 0.31500195354110117 0.008198937913118905 0.0010351041312498528 0.0010351041312498528 0.008198937913118905
102 612 0.34264729622593854 0.010688795943555407 0.0008207832752413743 0.0008207832752413743 0.010688795943555407
103 618 0.29270199151984205 0.011518157577137771 0.0006657133092477701 0.0006657133092477701 0.011518157577137771
104 624 0.23294283603332305 0.010523992502736714 0.0005899697933727565 0.0005899697933727565 0.010523992502736714
105 630 0.1853858657591838 0.00916481671408851 0.0005346694918137551 0.0005346694918137551 0.00916481671408851
106 636 0.14122896955602496 0.008373558213557415 0.0004618106694752768 0.0004618106694752768 0.008373558213557415
107 642 0.11591743913792042 0.007062085774131832 0.00042973916699674136 0.00042973916699674136 0.007062085774131832
108 648 0.11752570837504954 0.006285147915513566 0.0003827671978482371 0.0003827671978482371 0.006285147915513566
109 654 0.11516240221145452 0.005329105800560646 0.0004278102498535642 0.0004278102498535642 0.005329105800560646
110 660 0.10574138479140921 0.004651549723082096 0.00042925363365189353 0.00042925363365189353 0.004651549723082096
111 666 0.10521754902247302 0.004391524795349516 0.00038560043301728104 0.00038560043301728104 0.004391524795349516
112 672 0.10107043380877952 0.004746118817364432 0.00032324983342978537 0.00032324983342978537 0.004746118817364432
113 678 0.08782592389190289 0.004495412028819406 0.0003131351988483176 0.0003131351988483176 0.004495412028819406
114 684 0.07905011223657099 0.004147628418929733 0.0002803170104608218 0.0002803170104608218 0.004147628418929733
115 690 0.07315188235146862 0.00364218049878981 0.00026227610704239733 0.00026227610704239733 0.00364218049878981
116 696 0.05906086625176504 0.00350644621194021 0.000230483748466538 0.000230483748466538 0.00350644621194021
117 702 0.04401753310642896 0.0028557134848111953 0.00022180520688322786 0.00022180520688322786 0.0028557134848111953
118 708 0.044944280448255186 0.002474495358264594 0.0001980623041192093 0.0001980623041192093 0.002474495358264594
119 714 0.03705610231828175 0.002752745637585894 0.0001583954228193027 0.0001583954228193027 0.002752745637585894
120 720 0.03301389120742098 0.0025260069977302503 0.00014035243502945452 0.00014035243502945452 0.0025260069977302503
121 726 0.027519551858504913 0.0023820842233745676 0.0001266075956997191 0.0001266075956997191 0.0023820842233745676
122 732 0.026293011074312398 0.0019873157089364863 0.00012108358050834538 0.00012108358050834538 0.0019873157089364863
123 738 0.023656417104415604 0.001946649242680033 0.00012165468219695974 0.00012165468219695974 0.001946649242680033
124 744 0.02161895956675158 0.001649840838109571 0.0001250036938466691 0.0001250036938466691 0.001649840838109571
125 750 0.017992758412138477 0.001395347159369901 0.00012561031540012346 0.00012561031540012346 0.001395347159369901
126 756 0.01369720608674875 0.0013366863310395392 0.00010515744335241336 0.00010515744335241336 0.0013366863310395392
127 762 0.012594514461205387 0.0012898486663230281 8.256377869866654e-05 8.256377869866654e-05 0.0012898486663230281
128 768 0.009261722867310307 0.001201642625623336 8.097367770808285e-05 8.097367770808285e-05 0.001201642625623336
129 774 0.00733546409631086 0.0009900164930447437 7.606575216839258e-05 7.606575216839258e-05 0.0009900164930447437
130 780 0.007338290824064 0.0008501184265184138 6.973316698863655e-05 6.973316698863655e-05 0.0008501184265184138
131 786 0.006564033034013687 0.0008418072693237766 6.402487532834551e-05 6.402487532834551e-05 0.0008418072693237766
132 792 0.004968606941748514 0.0008009909960720504 5.858000563308631e-05 5.858000563308631e-05 0.0008009909960720504
133 798 0.004469440242294605 0.0007724391977291407 4.6110522198586134e-05 4.6110522198586134e-05 0.0007724391977291407
134 804 0.003394291520918884 0.0006759658226761719 4.2763794717547186e-05 4.2763794717547186e-05 0.0006759658226761719
135 810 0.0029617381113232542 0.0006446989901119526 3.4142167608259465e-05 3.4142167608259465e-05 0.0006446989901119526
136 816 0.0023226829203354723 0.0005817906989855994 3.121507012196968e-05 3.121507012196968e-05 0.0005817906989855994
137 822 0.002392765321067763 0.000497814873808212 2.861954284105438e-05 2.861954284105438e-05 0.000497814873808212
138 828 0.002468217659879472 0.00046066518776582987 3.009070379338519e-05 3.009070379338519e-05 0.00046066518776582987
139 834 0.0018494352778982135 0.00039721508999241166 3.1819043552782333e-05 3.1819043552782333e-05 0.00039721508999241166
140 840 0.001469731266491297 0.0003641877062754253 2.6153674272662934e-05 2.6153674272662934e-05 0.0003641877062754253
141 846 0.0013778913676176497 0.00031550400035103336 2.3497428260922133e-05 2.3497428260922133e-05 0.00031550400035103336
142 852 0.001100723013902379 0.00027936407143182887 2.2778207812878282e-05 2.2778207812878282e-05 0.00027936407143182887
143 858 0.0008203097619352565 0.00023160304203673278 2.1253518948654907e-05 2.1253518948654907e-05 0.00023160304203673278
144 864 0.0006705830108088449 0.0002201123686759756 1.7397562690060446e-05 1.7397562690060446e-05 0.0002201123686759756
145 870 0.0005331612915691124 0.00017916912020223875 1.7564673694578215e-05 1.7564673694578215e-05 0.00017916912020223875
146 876 0.000661130201198073 0.00015007018339185363 1.639222048693327e-05 1.639222048693327e-05 0.00015007018339185363
147 882 0.0005061611391082917 0.00014058620898802507 2.0332568463314654e-05 2.0332568463314654e-05 0.00014058620898802507
148 888 0.00039846423255430287 0.00012458544398005574 1.784257964136451e-05 1.784257964136451e-05 0.00012458544398005574
148 888 0.00039846423255430287 0.00012458544398005574 1.784257964136451e-05 1.784257964136451e-05 0.00012458544398005574
