% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=357221, Wed Jul 23 13:22:31 2025
44 264 0.9402587473193076 0.9402587473193076 0.9402587473193076 0.9402587473193076 0.2476305330645016 1.3923645783681051
45 270 0.9322042455683489 0.9322042455683489 0.9322042455683489 0.9322042455683489 0.26037617869469365 1.3900374979000922
46 276 0.9053639225474672 0.9053639225474672 0.9053639225474672 0.9053639225474672 0.26037617869469365 1.3900374979000922
47 282 0.9180086304180178 0.9180086304180178 0.9180086304180178 0.9180086304180178 0.28634135150547513 1.3849218860347388
48 288 0.8776731493350786 0.8776731493350786 0.8776731493350786 0.8776731493350786 0.28634135150547513 1.3849218860347388
49 294 0.9189356705858137 0.9189356705858137 0.9189356705858137 0.9189356705858137 0.2847179822459169 1.385256536019886
50 300 0.9447611610693027 0.9447611610693027 0.9447611610693027 0.9447611610693027 0.2847179822459169 1.385256536019886
51 306 0.9460501044333995 0.9460501044333995 0.9460501044333995 0.9460501044333995 0.23227116817762897 1.3950089979757836
52 312 0.9194346323743159 0.9194346323743159 0.9194346323743159 0.9194346323743159 0.23227116817762897 1.3950089979757836
53 318 0.9170620113538988 0.9170620113538988 0.9170620113538988 0.9170620113538988 0.28798956343260285 1.3845800848466292
54 324 0.8576981693349184 0.8576981693349184 0.8576981693349184 0.8576981693349184 0.28798956343260285 1.3845800848466292
55 330 0.8949918179767045 0.8949918179767045 0.8949918179767045 0.8949918179767045 0.3240496598104923 1.3765870179457254
56 336 0.8255739714829614 0.8255739714829614 0.8255739714829614 0.8255739714829614 0.3240496598104923 1.3765870179457254
57 342 0.7922580249388835 0.7922580249388835 0.7922580249388835 0.7922580249388835 0.45578720370488307 1.3387524136071178
58 348 0.792467286506582 0.792467286506582 0.792467286506582 0.792467286506582 0.45578720370488307 1.3387524136071178
59 354 0.8318012322578716 0.8318012322578716 0.8318012322578716 0.8318012322578716 0.41012043077872673 1.353440516704695
60 360 0.7992918033707299 0.7992918033707299 0.7992918033707299 0.7992918033707299 0.41012043077872673 1.353440516704695
61 366 0.7026778495871353 0.7026778495871353 0.7026778495871353 0.7026778495871353 0.5452725469092176 1.3048669854000963
62 372 0.7178207890977388 0.7178207890977388 0.7178207890977388 0.7178207890977388 0.5452725469092176 1.3048669854000963
63 378 0.6595203069293888 0.6595203069293888 0.6595203069293888 0.6595203069293888 0.5835063779176806 1.2882237022075742
64 384 0.5399171580552116 0.5399171580552116 0.5399171580552116 0.5399171580552116 0.5835063779176806 1.2882237022075742
65 390 0.5887052423228457 0.5887052423228457 0.5887052423228457 0.5887052423228457 0.641322662687944 1.260438511916724
66 396 0.4057681273163308 0.4057681273163308 0.4057681273163308 0.4057681273163308 0.641322662687944 1.260438511916724
67 402 0.40098012664295163 0.40098012664295163 0.40098012664295163 0.40098012664295163 0.7739637416294438 1.1836300632558094
68 408 0.26757003301788035 0.26757003301788035 0.26757003301788035 0.26757003301788035 0.7739637416294438 1.1836300632558094
69 414 0.13474402845769679 0.13474402845769679 0.13474402845769679 0.13474402845769679 0.9301913628615905 1.0652436474617892
70 420 0.2629421837346938 0.2629421837346938 0.2629421837346938 0.2629421837346938 0.9301913628615905 1.0652436474617892
71 426 0.31073514953106673 0.31073514953106673 0.31073514953106673 0.31073514953106673 0.8302197603459781 1.144873420746183
72 432 0.2762648647801822 0.2762648647801822 0.2762648647801822 0.2762648647801822 0.8302197603459781 1.144873420746183
73 438 -0.048818600080990066 -0.048818600080990066 -0.048818600080990066 -0.048818600080990066 0.9752852915526871 1.024118450219988
74 444 0.03765141696638884 0.03765141696638884 0.03765141696638884 0.03765141696638884 0.9752852915526871 1.024118450219988
75 450 -0.20372405084702166 -0.20372405084702166 -0.20372405084702166 -0.20372405084702166 0.8923429548962541 1.0971435871603232
76 456 -0.34592519668379773 -0.34592519668379773 -0.34592519668379773 -0.34592519668379773 0.8923429548962541 1.0971435871603232
77 462 -0.31430222813174424 -0.31430222813174424 -0.31430222813174424 -0.31430222813174424 0.8280686999689433 1.146430210754996
78 468 -0.14293053877068107 -0.14293053877068107 -0.14293053877068107 -0.14293053877068107 0.8280686999689433 1.146430210754996
79 474 -0.07928997460653647 -0.07928997460653647 -0.07928997460653647 -0.07928997460653647 0.9595363595995013 1.038888817249727
80 480 0.03861024677589335 0.03861024677589335 0.03861024677589335 0.03861024677589335 0.9595363595995013 1.038888817249727
81 486 0.12434951034289933 0.12434951034289933 0.12434951034289933 0.12434951034289933 0.9357619834429589 1.0603534836755615
82 492 0.17244379304443813 0.17244379304443813 0.17244379304443813 0.17244379304443813 0.9357619834429589 1.0603534836755615
83 498 0.02621155817864079 0.02621155817864079 0.02621155817864079 0.02621155817864079 0.986807195870277 1.0130210057933848
84 504 0.15669011341424421 0.15669011341424421 0.15669011341424421 0.15669011341424421 0.986807195870277 1.0130210057933848
85 510 -0.04724109654745948 -0.04724109654745948 -0.04724109654745948 -0.04724109654745948 0.9760936960417994 1.0233479840931234
86 516 -0.2460432345142973 -0.2460432345142973 -0.2460432345142973 -0.2460432345142973 0.9760936960417994 1.0233479840931234
87 522 -0.04592308330898288 -0.04592308330898288 -0.04592308330898288 -0.04592308330898288 0.976768609595444 1.0227038101566763
88 528 -0.042520561436364304 -0.042520561436364304 -0.042520561436364304 -0.042520561436364304 0.976768609595444 1.0227038101566763
89 534 -0.19362801420945175 -0.19362801420945175 -0.19362801420945175 -0.19362801420945175 0.8979821745394215 1.0925328435381023
90 540 -0.0726660510535782 -0.0726660510535782 -0.0726660510535782 -0.0726660510535782 0.8979821745394215 1.0925328435381023
91 546 -0.2024936697761939 -0.2024936697761939 -0.2024936697761939 -0.2024936697761939 0.8930320992124563 1.0965827236356562
92 552 -0.033516899816803475 -0.033516899816803475 -0.033516899816803475 -0.033516899816803475 0.8930320992124563 1.0965827236356562
93 558 0.08865938069298528 0.08865938069298528 0.08865938069298528 0.08865938069298528 0.9546416182563041 1.043388413148711
94 564 0.2895383159008779 0.2895383159008779 0.2895383159008779 0.2895383159008779 0.9546416182563041 1.043388413148711
95 570 0.20543524361506615 0.20543524361506615 0.20543524361506615 0.20543524361506615 0.8913836190916535 1.0979231501407856
96 576 0.22268538566370052 0.22268538566370052 0.22268538566370052 0.22268538566370052 0.8913836190916535 1.0979231501407856
97 582 0.17332480812559475 0.17332480812559475 0.17332480812559475 0.17332480812559475 0.9092168013595027 1.083201185433987
98 588 0.24149653686719755 0.24149653686719755 0.24149653686719755 0.24149653686719755 0.9092168013595027 1.083201185433987
99 594 0.13821164408651804 0.13821164408651804 0.13821164408651804 0.13821164408651804 0.9283255656899049 1.0668700221144645
100 600 -0.22772435456418666 -0.22772435456418666 -0.22772435456418666 -0.22772435456418666 0.9283255656899049 1.0668700221144645
101 606 -0.3352931929310546 -0.3352931929310546 -0.3352931929310546 -0.3352931929310546 0.8152955335759821 1.1555488708536106
102 612 -0.30056137937259536 -0.30056137937259536 -0.30056137937259536 -0.30056137937259536 0.8152955335759821 1.1555488708536106
103 618 -0.24125712141488534 -0.24125712141488534 -0.24125712141488534 -0.24125712141488534 0.8710584817250302 1.114117193752473
104 624 -0.2653973858011884 -0.2653973858011884 -0.2653973858011884 -0.2653973858011884 0.8710584817250302 1.114117193752473
105 630 -0.2680838484788399 -0.2680838484788399 -0.2680838484788399 -0.2680838484788399 0.8555209825136727 1.1260922912793783
106 636 -0.37933420458875533 -0.37933420458875533 -0.37933420458875533 -0.37933420458875533 0.8555209825136727 1.1260922912793783
107 642 -0.33054516859221156 -0.33054516859221156 -0.33054516859221156 -0.33054516859221156 0.8182021946974894 1.1534925958116122
108 648 -0.2678898176045326 -0.2678898176045326 -0.2678898176045326 -0.2678898176045326 0.8182021946974894 1.1534925958116122
109 654 -0.30014067202895833 -0.30014067202895833 -0.30014067202895833 -0.30014067202895833 0.836575954693321 1.1402371121959494
110 660 -0.4424394908993376 -0.4424394908993376 -0.4424394908993376 -0.4424394908993376 0.836575954693321 1.1402371121959494
111 666 -0.4152715969177981 -0.4152715969177981 -0.4152715969177981 -0.4152715969177981 0.7646753579671584 1.1896518805590979
112 672 -0.2798436850276135 -0.2798436850276135 -0.2798436850276135 -0.2798436850276135 0.7646753579671584 1.1896518805590979
113 678 -0.5143139685616914 -0.5143139685616914 -0.5143139685616914 -0.5143139685616914 0.6969117816756356 1.2305746497314545
114 684 -0.4330479439673817 -0.4330479439673817 -0.4330479439673817 -0.4330479439673817 0.6969117816756356 1.2305746497314545
114 684 -0.4330479439673817 -0.4330479439673817 -0.4330479439673817 -0.4330479439673817 0.6969117816756356 1.2305746497314545
