% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=232615, Sun Aug 30 15:23:03 2026
37 222 -0.9273874283195745 -0.9273874283195745 -0.9273874283195745 -0.9273874283195745 0.2694671996374059 1.3883037953991102
38 228 -0.9273874283195745 -0.9273874283195745 -0.9273874283195745 -0.9273874283195745 0.2694671996374059 1.3883037953991102
39 234 -0.9263526037598092 -0.9263526037598092 -0.9263526037598092 -0.9263526037598092 0.27138053769603837 1.3879310515150993
40 240 -0.9263526037598092 -0.9263526037598092 -0.9263526037598092 -0.9263526037598092 0.27138053769603837 1.3879310515150993
41 246 -0.8762581729603713 -0.8762581729603713 -0.8762581729603713 -0.8762581729603713 0.35176956525491065 1.369765736525911
42 252 -0.8762581729603713 -0.8762581729603713 -0.8762581729603713 -0.8762581729603713 0.35176956525491065 1.369765736525911
43 258 -0.8383063971604462 -0.8383063971604462 -0.8383063971604462 -0.8383063971604462 0.4021114308740224 1.355841582619609
44 264 -0.8383063971604462 -0.8383063971604462 -0.8383063971604462 -0.8383063971604462 0.4021114308740224 1.355841582619609
45 270 -0.6043912872219787 -0.6043912872219787 -0.6043912872219787 -0.6043912872219787 0.6289743339580887 1.2666456833787334
46 276 -0.6043912872219787 -0.6043912872219787 -0.6043912872219787 -0.6043912872219787 0.6289743339580887 1.2666456833787334
47 282 -0.6222389247191844 -0.6222389247191844 -0.6222389247191844 -0.6222389247191844 0.614622709701501 1.2736714351508338
48 288 -0.6222389247191844 -0.6222389247191844 -0.6222389247191844 -0.6222389247191844 0.614622709701501 1.2736714351508338
49 294 -0.4988346266534553 -0.4988346266534553 -0.4988346266534553 -0.4988346266534553 0.7079303449821492 1.2242690172725337
50 300 -0.4988346266534553 -0.4988346266534553 -0.4988346266534553 -0.4988346266534553 0.7079303449821492 1.2242690172725337
51 306 -0.6513495140362818 -0.6513495140362818 -0.6513495140362818 -0.6513495140362818 0.5904663292379324 1.285048448128039
52 312 -0.6513495140362818 -0.6513495140362818 -0.6513495140362818 -0.6513495140362818 0.5904663292379324 1.285048448128039
53 318 -0.6619539714610646 -0.6619539714610646 -0.6619539714610646 -0.6619539714610646 0.5814172585492586 1.289167937648569
54 324 -0.6619539714610646 -0.6619539714610646 -0.6619539714610646 -0.6619539714610646 0.5814172585492586 1.289167937648569
55 330 -0.4926848003375067 -0.4926848003375067 -0.4926848003375067 -0.4926848003375067 0.7122606262194292 1.2217548036891472
56 336 -0.4926848003375067 -0.4926848003375067 -0.4926848003375067 -0.4926848003375067 0.7122606262194292 1.2217548036891472
57 342 -0.28890147574298686 -0.28890147574298686 -0.28890147574298686 -0.28890147574298686 0.8432665795921318 1.1352979678229795
58 348 -0.28890147574298686 -0.28890147574298686 -0.28890147574298686 -0.28890147574298686 0.8432665795921318 1.1352979678229795
59 354 -0.2622607650085232 -0.2622607650085232 -0.2622607650085232 -0.2622607650085232 0.8589174785690864 1.1235037894945095
60 360 -0.2622607650085232 -0.2622607650085232 -0.2622607650085232 -0.2622607650085232 0.8589174785690864 1.1235037894945095
61 366 -0.5497611768637936 -0.5497611768637936 -0.5497611768637936 -0.5497611768637936 0.6709983778938713 1.244894042424412
62 372 -0.5497611768637936 -0.5497611768637936 -0.5497611768637936 -0.5497611768637936 0.6709983778938713 1.244894042424412
63 378 -0.4065096357456139 -0.4065096357456139 -0.4065096357456139 -0.4065096357456139 0.7703832580309532 1.1859635895530747
64 384 -0.4065096357456139 -0.4065096357456139 -0.4065096357456139 -0.4065096357456139 0.7703832580309532 1.1859635895530747
65 390 -0.2066105247692073 -0.2066105247692073 -0.2066105247692073 -0.2066105247692073 0.8907241297005447 1.098458248987738
66 396 -0.2066105247692073 -0.2066105247692073 -0.2066105247692073 -0.2066105247692073 0.8907241297005447 1.098458248987738
67 402 -0.40578838992777344 -0.40578838992777344 -0.40578838992777344 -0.40578838992777344 0.7708512243437295 1.1856594746923645
68 408 -0.40578838992777344 -0.40578838992777344 -0.40578838992777344 -0.40578838992777344 0.7708512243437295 1.1856594746923645
69 414 -0.37501732936482485 -0.37501732936482485 -0.37501732936482485 -0.37501732936482485 0.7905584549134713 1.1726113291985647
70 420 -0.37501732936482485 -0.37501732936482485 -0.37501732936482485 -0.37501732936482485 0.7905584549134713 1.1726113291985647
71 426 0.09050740449600075 0.09050740449600075 0.09050740449600075 0.09050740449600075 0.9536732121140863 1.0442736252994234
72 432 0.09050740449600075 0.09050740449600075 0.09050740449600075 0.09050740449600075 0.9536732121140863 1.0442736252994234
73 438 0.21409957050321266 0.21409957050321266 0.21409957050321266 0.21409957050321266 0.8865102534639897 1.101861865436504
74 444 0.21409957050321266 0.21409957050321266 0.21409957050321266 0.21409957050321266 0.8865102534639897 1.101861865436504
75 450 -0.09222660181139104 -0.09222660181139104 -0.09222660181139104 -0.09222660181139104 0.9527714301912127 1.0450964557453015
76 456 -0.09222660181139104 -0.09222660181139104 -0.09222660181139104 -0.09222660181139104 0.9527714301912127 1.0450964557453015
77 462 -0.2020160825220236 -0.2020160825220236 -0.2020160825220236 -0.2020160825220236 0.8932994556574946 1.096364940392579
78 468 -0.2020160825220236 -0.2020160825220236 -0.2020160825220236 -0.2020160825220236 0.8932994556574946 1.096364940392579
79 474 -0.06402986463618783 -0.06402986463618783 -0.06402986463618783 -0.06402986463618783 0.9674554952884459 1.0315182328181058
80 480 -0.06402986463618783 -0.06402986463618783 -0.06402986463618783 -0.06402986463618783 0.9674554952884459 1.0315182328181058
81 486 -0.04684344384769891 -0.04684344384769891 -0.04684344384769891 -0.04684344384769891 0.9762973707596989 1.023153675577476
82 492 -0.04684344384769891 -0.04684344384769891 -0.04684344384769891 -0.04684344384769891 0.9762973707596989 1.023153675577476
83 498 -0.20211285746490468 -0.20211285746490468 -0.20211285746490468 -0.20211285746490468 0.8932452868809861 1.0964090739614045
84 504 -0.20211285746490468 -0.20211285746490468 -0.20211285746490468 -0.20211285746490468 0.8932452868809861 1.0964090739614045
85 510 -0.1573802365999086 -0.1573802365999086 -0.1573802365999086 -0.1573802365999086 0.9179432244970771 1.0758160793555323
86 516 -0.1573802365999086 -0.1573802365999086 -0.1573802365999086 -0.1573802365999086 0.9179432244970771 1.0758160793555323
87 522 -0.2194573873677184 -0.2194573873677184 -0.2194573873677184 -0.2194573873677184 0.8834832271369286 1.1042904452034883
88 528 -0.2194573873677184 -0.2194573873677184 -0.2194573873677184 -0.2194573873677184 0.8834832271369286 1.1042904452034883
89 534 -0.2855994036879165 -0.2855994036879165 -0.2855994036879165 -0.2855994036879165 0.8452222171193108 1.1338427596840386
90 540 -0.2855994036879165 -0.2855994036879165 -0.2855994036879165 -0.2855994036879165 0.8452222171193108 1.1338427596840386
91 546 -0.44008250085249867 -0.44008250085249867 -0.44008250085249867 -0.44008250085249867 0.7482763521236664 1.2000343748628615
92 552 -0.44008250085249867 -0.44008250085249867 -0.44008250085249867 -0.44008250085249867 0.7482763521236664 1.2000343748628615
93 558 -0.36792495616524323 -0.36792495616524323 -0.36792495616524323 -0.36792495616524323 0.7950314734869035 1.1695832403746402
94 564 -0.36792495616524323 -0.36792495616524323 -0.36792495616524323 -0.36792495616524323 0.7950314734869035 1.1695832403746402
95 570 -0.3514709617251849 -0.3514709617251849 -0.3514709617251849 -0.3514709617251849 0.8053130063986396 1.1625278326668935
96 576 -0.3514709617251849 -0.3514709617251849 -0.3514709617251849 -0.3514709617251849 0.8053130063986396 1.1625278326668935
97 582 -0.31597612465471364 -0.31597612465471364 -0.31597612465471364 -0.31597612465471364 0.8270573591627646 1.1471600257395276
98 588 -0.31597612465471364 -0.31597612465471364 -0.31597612465471364 -0.31597612465471364 0.8270573591627646 1.1471600257395276
99 594 -0.0636496001330087 -0.0636496001330087 -0.0636496001330087 -0.0636496001330087 0.9676520034945371 1.0313338936217546
100 600 -0.0636496001330087 -0.0636496001330087 -0.0636496001330087 -0.0636496001330087 0.9676520034945371 1.0313338936217546
100 600 -0.0636496001330087 -0.0636496001330087 -0.0636496001330087 -0.0636496001330087 0.9676520034945371 1.0313338936217546
