% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=232615, Sun Aug 30 15:23:03 2026
83 498 0.20211285746490465 0.20211285746490465 0.20211285746490465 0.20211285746490465 0.8932452868809861 1.0964090739614045
84 504 0.18678282036565882 0.18678282036565882 0.18678282036565882 0.18678282036565882 0.8932452868809861 1.0964090739614045
85 510 0.15738023659990863 0.15738023659990863 0.15738023659990863 0.15738023659990863 0.9179432244970772 1.0758160793555323
86 516 0.2408492784498582 0.2408492784498582 0.2408492784498582 0.2408492784498582 0.9179432244970772 1.0758160793555323
87 522 0.21945738736771842 0.21945738736771842 0.21945738736771842 0.21945738736771842 0.8834832271369286 1.1042904452034883
88 528 0.21718233019222696 0.21718233019222696 0.21718233019222696 0.21718233019222696 0.8834832271369286 1.1042904452034883
89 534 0.2855994036879165 0.2855994036879165 0.2855994036879165 0.2855994036879165 0.8452222171193109 1.1338427596840386
90 540 0.24687905663361295 0.24687905663361295 0.24687905663361295 0.24687905663361295 0.8452222171193109 1.1338427596840386
91 546 0.4400825008524986 0.4400825008524986 0.4400825008524986 0.4400825008524986 0.7482763521236664 1.2000343748628615
92 552 0.5337826441739474 0.5337826441739474 0.5337826441739474 0.5337826441739474 0.7482763521236664 1.2000343748628615
93 558 0.36792495616524323 0.36792495616524323 0.36792495616524323 0.36792495616524323 0.7950314734869035 1.1695832403746402
94 564 0.2975697052542911 0.2975697052542911 0.2975697052542911 0.2975697052542911 0.7950314734869035 1.1695832403746402
95 570 0.3514709617251849 0.3514709617251849 0.3514709617251849 0.3514709617251849 0.8053130063986396 1.1625278326668935
96 576 0.39227144031987 0.39227144031987 0.39227144031987 0.39227144031987 0.8053130063986396 1.1625278326668935
97 582 0.3159761246547137 0.3159761246547137 0.3159761246547137 0.3159761246547137 0.8270573591627648 1.1471600257395276
98 588 0.22518698640475343 0.22518698640475343 0.22518698640475343 0.22518698640475343 0.8270573591627648 1.1471600257395276
99 594 0.0636496001330087 0.0636496001330087 0.0636496001330087 0.0636496001330087 0.9676520034945371 1.0313338936217546
100 600 -0.03369994082399494 -0.03369994082399494 -0.03369994082399494 -0.03369994082399494 0.9676520034945371 1.0313338936217546
100 600 -0.03369994082399494 -0.03369994082399494 -0.03369994082399494 -0.03369994082399494 0.9676520034945371 1.0313338936217546
