% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=232615, Sun Aug 30 15:23:03 2026
67 402 0.015347390018408605 0.05131245935096679 0.0072065100514577965 0.0072065100514577965 0.05131245935096679
68 408 0.0119423143860437 0.041324299526403374 0.006995983103189728 0.006995983103189728 0.041324299526403374
69 414 0.009733453008195727 0.03646575653925755 0.006275061539333955 0.006275061539333955 0.03646575653925755
70 420 0.00757028779606325 0.03337132250861806 0.005404503749099505 0.005404503749099505 0.03337132250861806
71 426 0.0074702849807415615 0.027022049530113314 0.005035398820273368 0.005035398820273368 0.027022049530113314
72 432 0.005371990643961403 0.028487535525627147 0.004119256175745527 0.004119256175745527 0.028487535525627147
73 438 0.005784558798884208 0.026346845965951177 0.0034194252904934 0.0034194252904934 0.026346845965951177
74 444 0.004716981477312355 0.02537611609949158 0.003408841409856027 0.003408841409856027 0.02537611609949158
75 450 0.003585599580805941 0.023952185813565265 0.0027816116282108417 0.0027816116282108417 0.023952185813565265
76 456 0.002832892110497083 0.020101669149472777 0.002538348079388666 0.002538348079388666 0.020101669149472777
77 462 0.0024213579845665813 0.017377058210281755 0.002274260201799794 0.002274260201799794 0.017377058210281755
78 468 0.001982170373569608 0.015100224026608476 0.002102202271175037 0.002102202271175037 0.015100224026608476
79 474 0.0015174020653449672 0.012168014204749686 0.002081560240064158 0.002081560240064158 0.012168014204749686
80 480 0.0011738416170007017 0.011253581550498364 0.001729442900474523 0.001729442900474523 0.011253581550498364
81 486 0.0008967881278869793 0.008970246701048946 0.001665937671403725 0.001665937671403725 0.008970246701048946
82 492 0.0007448956282689741 0.008379690919636055 0.0013783847106631488 0.0013783847106631488 0.008379690919636055
83 498 0.0006733080364629207 0.007269846581210495 0.0012591522901331438 0.0012591522901331438 0.007269846581210495
84 504 0.0005170673742890974 0.006717901106228704 0.0011385055315049283 0.0011385055315049283 0.006717901106228704
85 510 0.00044712179737839143 0.005879410596060049 0.0010112042889522238 0.0010112042889522238 0.005879410596060049
86 516 0.0004028776681021099 0.005260380981455081 0.0009609979650890051 0.0009609979650890051 0.005260380981455081
87 522 0.00035013500669297127 0.00478151822043727 0.0008966316248159581 0.0008966316248159581 0.00478151822043727
88 528 0.0002685413473773142 0.004073347466813145 0.000880235435954868 0.000880235435954868 0.004073347466813145
89 534 0.00023188388209173432 0.003941987177785217 0.000715960491473353 0.000715960491473353 0.003941987177785217
90 540 0.00018420909734630033 0.0037260878088160518 0.0006170570199699552 0.0006170570199699552 0.0037260878088160518
91 546 0.0001560209674754517 0.0033511956779316674 0.0005485656199716179 0.0005485656199716179 0.0033511956779316674
92 552 0.00013185923302139391 0.003301295653546168 0.0004420618954407022 0.0004420618954407022 0.003301295653546168
93 558 0.0001009791888106014 0.0034000008423680787 0.0003399502028207776 0.0003399502028207776 0.0034000008423680787
94 564 8.090433766011375e-05 0.0028220362697010523 0.00031236790398875383 0.00031236790398875383 0.0028220362697010523
95 570 7.41699576735892e-05 0.002272615406578369 0.0003050272005868031 0.0003050272005868031 0.002272615406578369
96 576 6.073478644680651e-05 0.002084504251810084 0.00028618533907526596 0.00028618533907526596 0.002084504251810084
97 582 5.548151391750298e-05 0.0017628978497173044 0.00026682472027323806 0.00026682472027323806 0.0017628978497173044
98 588 4.701000859621829e-05 0.0016054003607782169 0.0002637217463203896 0.0002637217463203896 0.0016054003607782169
99 594 4.123017584577927e-05 0.0015147729826806879 0.0002254928856800222 0.0002254928856800222 0.0015147729826806879
100 600 3.12577807278747e-05 0.0012930382631451804 0.00022285783228338164 0.00022285783228338164 0.0012930382631451804
100 600 3.12577807278747e-05 0.0012930382631451804 0.00022285783228338164 0.00022285783228338164 0.0012930382631451804
