% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=232615, Sun Aug 30 15:23:03 2026, <python>{}</python>
56 336 0.04487738087149219 0 0 0.0018363931213991394 0.0003622917664883447
57 342 0.03981220170195112 0 0 0.0014725215459239615 0.0002706771418979328
58 348 0.04009568373406829 0 0 0.0015976223258855114 0.00025280532808023745
59 354 0.03282529770693874 0 0 0.0010527967460806998 0.0001814445809609423
60 360 0.02717779342162343 0 0 0.00084849126085336 0.0001233417113079418
61 366 0.036230448439244826 0 0 0.0015896917914085835 0.00015940735170078425
62 372 0.03154275550555127 0 0 0.0011533161412895813 0.00012775436192853117
63 378 0.028099165130390975 0 0 0.0009108666182794014 0.00010717963813619856
64 384 0.028829624506607827 0 0 0.0009820723934433194 9.74695021474674e-05
65 390 0.021337162912522824 0 0 0.0006017150158830807 6.15514730748244e-05
66 396 0.02061910079218438 0 0 0.0005278471799469184 6.16651210434864e-05
67 402 0.015347390018408605 0 0 0.0003158465798457859 4.62971126221376e-05
68 408 0.0119423143860437 0 0 0.0002166415703125005 3.3183215194841016e-05
69 414 0.009733453008195727 0 0 0.00016187777530319436 2.2347303548972103e-05
70 420 0.00757028779606325 0 0 0.00010213191424764608 1.5156076604299147e-05
71 426 0.0074702849807415615 0 0 0.00010628311829643619 1.2142473244354001e-05
72 432 0.005371990643961403 0 0 7.069043161873598e-05 7.231569466165476e-06
73 438 0.005784558798884208 0 0 7.328481192045643e-05 7.935692872715183e-06
74 444 0.004716981477312355 0 0 5.6428015640934195e-05 5.177737477596118e-06
75 450 0.003585599580805941 0 0 3.5997659618379246e-05 3.5919048356816414e-06
76 456 0.002832892110497083 0 0 2.456753479341774e-05 2.649660920418018e-06
77 462 0.0024213579845665813 0 0 1.825450691106637e-05 2.04310598727772e-06
78 468 0.001982170373569608 0 0 1.2039774983321684e-05 1.6531992521844647e-06
79 474 0.0015174020653449672 0 0 8.52865124871329e-06 1.0333498648359327e-06
80 480 0.0011738416170007017 0 0 5.2577606837416465e-06 7.747275042302608e-07
81 486 0.0008967881278869793 0 0 3.7533158918547497e-06 4.862698657467393e-07
82 492 0.0007448956282689741 0 0 2.7043685570095754e-06 3.7039696606330437e-07
83 498 0.0006733080364629207 0 0 2.2577921132329784e-06 3.07755878226563e-07
84 504 0.0005170673742890974 0 0 1.517580695290449e-06 2.0924909543714052e-07
85 510 0.00044712179737839143 0 0 1.174256354731155e-06 1.7104559591510554e-07
86 516 0.0004028776681021099 0 0 9.610821676819594e-07 1.464129639190899e-07
87 522 0.00035013500669297127 0 0 7.114710736715784e-07 1.2428531531321466e-07
88 528 0.0002685413473773142 0 0 5.282862082938166e-07 7.74616074269857e-08
89 534 0.00023188388209173432 0 0 4.3101094521084633e-07 5.8741467069812154e-08
90 540 0.00018420909734630033 0 0 3.080578621668883e-07 4.101200601604519e-08
91 546 0.0001560209674754517 0 0 2.56696086602406e-07 3.0247939482583665e-08
92 552 0.00013185923302139391 0 0 2.2347093807281602e-07 2.087159096989653e-08
93 558 0.0001009791888106014 0 0 1.4219426266602736e-07 1.3342356279971764e-08
94 564 8.090433766011375e-05 0 0 9.175299389714098e-08 1.0166190294533856e-08
95 570 7.41699576735892e-05 0 0 7.711714945886338e-08 8.921225229907076e-09
96 576 6.073478644680651e-05 0 0 5.3363369959419715e-08 6.9375402442312404e-09
97 582 5.548151391750298e-05 0 0 4.441923641936108e-08 6.069214639445801e-09
98 588 4.701000859621829e-05 0 0 3.554553635517289e-08 4.277732850350271e-09
99 594 4.123017584577927e-05 0 0 2.66262536642515e-08 3.6180820548340685e-09
100 600 3.12577807278747e-05 0 0 1.623956989047991e-08 2.620054612780947e-09
100 600 3.12577807278747e-05 0 0 1.623956989047991e-08 2.620054612780947e-09
