% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=407473, Wed Sep  2 13:33:30 2026, <python>{}</python>
57 342 0.005000723464412095 9.480318234908085 0.04000000182136158 4.0000003325626560e-02 0.04000005548503144 0.04000009094944785 6.800506852089327e-08   
58 348 0.004005315001126963 9.218436757183868 0.04000000012433992 4.0000000124339921e-02 0.04000003261039308 0.040000083902335566 5.5147507345421065e-08   
59 354 0.0031177148489763937 8.114844578394608 0.040000000089303 4.0000000089303003e-02 0.04000000966634632 0.040000021445379376 1.4008838020163061e-08   
60 360 0.002201131266215258 8.866860479415319 0.04000000007513098 4.0000000075130979e-02 0.04000000065671589 0.04000001292073432 7.349272371226512e-10   
61 366 0.001961750512157134 7.945261055337911 0.04000000007513098 4.0000000399701835e-02 0.04000000168786328 0.04000000386376908 1.0228764155129078e-09   
62 372 0.0017075591168082553 8.226139408590873 0.04000000007513098 4.0000000103106337e-02 0.04000000046155938 0.04000000386226472 1.4656229146980948e-09   
63 378 0.0018339712826632587 7.685577587536418 0.04000000007513098 4.0000000613650818e-02 0.04000000180850779 0.04000000290539835 1.7883845446209357e-09   
64 384 0.0015233250140862103 6.547779426037261 0.04000000007513098 4.0000000752031598e-02 0.040000001477489354 0.04000000353104108 1.572319781317777e-09   
65 390 0.0014310664935753708 7.199464205402868 0.040000000031229194 4.0000000031229194e-02 0.04000000081964077 0.04000000135683801 1.2916751140901184e-09   
66 396 0.0013670574580143665 8.84859826055893 0.040000000031229194 4.0000000136268650e-02 0.040000000734547306 0.04000000086710987 6.827699378098018e-10   
67 402 0.0010940971434886995 9.918421639582563 0.04000000001602377 4.0000000016023773e-02 0.040000000758789796 0.040000001165336585 8.510238000414283e-10   
68 408 0.0008019730352863583 9.449382366208726 0.040000000010689554 4.0000000010689554e-02 0.04000000019963993 0.04000000045892196 9.907735049052846e-11   
69 414 0.0008294879592714633 8.276707287804564 0.040000000010689554 4.0000000013446911e-02 0.04000000007379506 0.040000000258982565 9.456115751538263e-11   
70 420 0.0007219373156158601 6.787706607873805 0.04000000001031879 4.0000000010318788e-02 0.04000000006049779 0.04000000030473864 1.7964845583362532e-10   
71 426 0.0005870515377873785 6.2113616569227865 0.04000000001031879 4.0000000016966013e-02 0.04000000007943962 0.04000000013838701 5.331347863180014e-11   
72 432 0.0005386625867582124 7.7162201217100375 0.040000000002114414 4.0000000002114414e-02 0.040000000019690604 0.04000000011087884 5.900239324896361e-11   
73 438 0.0004999760162250513 7.703705246794503 0.040000000002114414 4.0000000006116712e-02 0.04000000001923911 0.040000000034572714 1.486493567126601e-11   
74 444 0.0004738966295927339 8.447505910758196 0.040000000002114414 4.0000000004723535e-02 0.040000000009128636 0.04000000004485442 2.5136254189206397e-11   
75 450 0.00041527892506124325 7.5755568733708225 0.040000000002114414 4.0000000002129894e-02 0.040000000024604125 0.04000000002846981 1.5853880708238677e-11   
76 456 0.00035218138215344796 6.863762161652459 0.04000000000040272 4.0000000000402720e-02 0.04000000001559729 0.040000000032463505 2.226164391716523e-11   
77 462 0.0003412724556045587 7.7586900506468055 0.04000000000040272 4.0000000001179516e-02 0.0400000000037689 0.04000000001028807 2.3182289421441737e-12   
78 468 0.00024005858416130315 8.973957206433006 0.040000000000397655 4.0000000000397655e-02 0.04000000000804064 0.040000000017118946 7.119305145408816e-12   
79 474 0.00019498255424830473 11.096576042434481 0.040000000000397655 4.0000000000443209e-02 0.04000000000308538 0.040000000003777514 3.073208354464896e-12   
80 480 0.0002219744125048842 13.49702196987709 0.040000000000043875 4.0000000000043875e-02 0.04000000000025826 0.04000000000259848 5.770106614733095e-13   
81 486 0.00020234570465457914 9.3787482774033 0.040000000000005226 4.0000000000005226e-02 0.04000000000063131 0.0400000000018533 1.3970144485675462e-12   
82 492 0.00016382653040314472 8.902771939962475 0.040000000000005226 4.0000000000020040e-02 0.04000000000036321 0.04000000000048255 4.1675690676257204e-13   
83 498 0.00013857949444702277 10.317693317768567 0.040000000000005226 4.0000000000130292e-02 0.040000000000452285 0.0400000000007828 3.053529651353415e-13   
84 504 0.00010171339736819964 9.634016473780843 0.04000000000000329 4.0000000000003290e-02 0.04000000000031466 0.040000000000371586 2.958674971687003e-13   
85 510 8.552492618387089e-05 8.41335204102035 0.04000000000000153 4.0000000000001527e-02 0.040000000000044146 0.040000000000081075 1.9498291869979312e-14   
86 516 6.867377886788043e-05 9.379028972709882 0.04000000000000153 4.0000000000006711e-02 0.040000000000026396 0.040000000000118 1.9935442185925467e-14   
87 522 5.915096084083129e-05 9.666305576045998 0.04000000000000153 4.0000000000006641e-02 0.04000000000001757 0.040000000000079215 1.2941037130786981e-14   
88 528 4.748504883789705e-05 9.525764408511533 0.040000000000000306 4.0000000000000306e-02 0.04000000000001669 0.040000000000045194 7.5842110369706e-15   
89 534 4.1779695094998345e-05 9.150157906512895 0.040000000000000306 4.0000000000002367e-02 0.04000000000000987 0.0400000000000232 9.492406860545088e-15   
90 540 4.091457169228043e-05 9.282142391290929 0.040000000000000306 4.0000000000000445e-02 0.04000000000000429 0.04000000000000989 6.376843497690743e-15   
91 546 3.539767142092663e-05 8.527098640464732 0.04000000000000016 4.0000000000000160e-02 0.040000000000002506 0.04000000000000973 3.975986206938842e-15   
