% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=407473, Wed Sep  2 13:33:30 2026
42 252 -0.5249999254300239 -0.5249999254300239 -0.5249999254300239 -0.5249999254300239 0.6892024917032555 1.2349088733303457
43 258 -0.34714150786099723 -0.34714150786099723 -0.34714150786099723 -0.34714150786099723 0.8079965916629863 1.1606642528573874
44 264 -0.34714150786099723 -0.34714150786099723 -0.34714150786099723 -0.34714150786099723 0.8079965916629863 1.1606642528573874
45 270 -0.12234341832592915 -0.12234341832592915 -0.12234341832592915 -0.12234341832592915 0.9368332731463325 1.0594071069829243
46 276 -0.12234341832592915 -0.12234341832592915 -0.12234341832592915 -0.12234341832592915 0.9368332731463325 1.0594071069829243
47 282 -0.3596005389372373 -0.3596005389372373 -0.3596005389372373 -0.3596005389372373 0.80024962421907 1.1660190988732722
48 288 -0.3596005389372373 -0.3596005389372373 -0.3596005389372373 -0.3596005389372373 0.80024962421907 1.1660190988732722
49 294 -0.34992550738903627 -0.34992550738903627 -0.34992550738903627 -0.34992550738903627 0.8062719718624504 1.1618629469042536
50 300 -0.34992550738903627 -0.34992550738903627 -0.34992550738903627 -0.34992550738903627 0.8062719718624504 1.1618629469042536
51 306 -0.1339989063942054 -0.1339989063942054 -0.1339989063942054 -0.1339989063942054 0.930591797516932 1.0648938474769236
52 312 -0.1339989063942054 -0.1339989063942054 -0.1339989063942054 -0.1339989063942054 0.930591797516932 1.0648938474769236
53 318 -0.11312787126804613 -0.11312787126804613 -0.11312787126804613 -0.11312787126804613 0.9417388856429122 1.0550487530289991
54 324 -0.11312787126804613 -0.11312787126804613 -0.11312787126804613 -0.11312787126804613 0.9417388856429122 1.0550487530289991
55 330 -0.2396834077923879 -0.2396834077923879 -0.2396834077923879 -0.2396834077923879 0.8719613478862536 1.1134107093936128
56 336 -0.2396834077923879 -0.2396834077923879 -0.2396834077923879 -0.2396834077923879 0.8719613478862536 1.1134107093936128
57 342 -0.18956679144066302 -0.18956679144066302 -0.18956679144066302 -0.18956679144066302 0.9002406392511598 1.0906726325715994
58 348 -0.18956679144066302 -0.18956679144066302 -0.18956679144066302 -0.18956679144066302 0.9002406392511598 1.0906726325715994
59 354 -0.23274704616619504 -0.23274704616619504 -0.23274704616619504 -0.23274704616619504 0.8759297653543948 1.1102914239811976
60 360 -0.23274704616619504 -0.23274704616619504 -0.23274704616619504 -0.23274704616619504 0.8759297653543948 1.1102914239811976
61 366 -0.24609591252820354 -0.24609591252820354 -0.24609591252820354 -0.24609591252820354 0.86827650404223 1.1162866623444911
62 372 -0.24609591252820354 -0.24609591252820354 -0.24609591252820354 -0.24609591252820354 0.86827650404223 1.1162866623444911
63 378 -0.20923038381818404 -0.20923038381818404 -0.20923038381818404 -0.20923038381818404 0.889252279267147 1.0996501188187924
64 384 -0.20923038381818404 -0.20923038381818404 -0.20923038381818404 -0.20923038381818404 0.889252279267147 1.0996501188187924
65 390 -0.1996617787716003 -0.1996617787716003 -0.1996617787716003 -0.1996617787716003 0.8946162424349334 1.095290727967511
66 396 -0.1996617787716003 -0.1996617787716003 -0.1996617787716003 -0.1996617787716003 0.8946162424349334 1.095290727967511
67 402 -0.08552677441542861 -0.08552677441542861 -0.08552677441542861 -0.08552677441542861 0.9562809344458204 1.041886161927218
68 408 -0.08552677441542861 -0.08552677441542861 -0.08552677441542861 -0.08552677441542861 0.9562809344458204 1.041886161927218
69 414 -0.2538707238033919 -0.2538707238033919 -0.2538707238033919 -0.2538707238033919 0.8637877495059816 1.1197636910542295
70 420 -0.2538707238033919 -0.2538707238033919 -0.2538707238033919 -0.2538707238033919 0.8637877495059816 1.1197636910542295
71 426 -0.24737972102993164 -0.24737972102993164 -0.24737972102993164 -0.24737972102993164 0.8675369035205756 1.1168615496246308
72 432 -0.24737972102993164 -0.24737972102993164 -0.24737972102993164 -0.24737972102993164 0.8675369035205756 1.1168615496246308
73 438 -0.4658843708405179 -0.4658843708405179 -0.4658843708405179 -0.4658843708405179 0.7308321484167771 1.2107371188001623
74 444 -0.4658843708405179 -0.4658843708405179 -0.4658843708405179 -0.4658843708405179 0.7308321484167771 1.2107371188001623
75 450 -0.4472672530745078 -0.4472672530745078 -0.4472672530745078 -0.4472672530745078 0.7434599834056251 1.2030242113417784
76 456 -0.4472672530745078 -0.4472672530745078 -0.4472672530745078 -0.4472672530745078 0.7434599834056251 1.2030242113417784
77 462 -0.4480125456199424 -0.4480125456199424 -0.4480125456199424 -0.4480125456199424 0.7429585818738872 1.203333929389487
78 468 -0.4480125456199424 -0.4480125456199424 -0.4480125456199424 -0.4480125456199424 0.7429585818738872 1.203333929389487
79 474 -0.49718505055839624 -0.49718505055839624 -0.49718505055839624 -0.49718505055839624 0.7090944573479641 1.2235951334319681
80 480 -0.49718505055839624 -0.49718505055839624 -0.49718505055839624 -0.49718505055839624 0.7090944573479641 1.2235951334319681
81 486 -0.1728102510436392 -0.1728102510436392 -0.1728102510436392 -0.1728102510436392 0.9094997245499095 1.0829636425308282
82 492 -0.1728102510436392 -0.1728102510436392 -0.1728102510436392 -0.1728102510436392 0.9094997245499095 1.0829636425308282
83 498 -0.3756456662455564 -0.3756456662455564 -0.3756456662455564 -0.3756456662455564 0.7901609543342696 1.172879220655544
84 504 -0.3756456662455564 -0.3756456662455564 -0.3756456662455564 -0.3756456662455564 0.7901609543342696 1.172879220655544
85 510 -0.47392564661258507 -0.47392564661258507 -0.47392564661258507 -0.47392564661258507 0.7253098326835331 1.2140533952889323
86 516 -0.47392564661258507 -0.47392564661258507 -0.47392564661258507 -0.47392564661258507 0.7253098326835331 1.2140533952889323
87 522 -0.41581960017042197 -0.41581960017042197 -0.41581960017042197 -0.41581960017042197 0.7643169498510275 1.1898821791128826
88 528 -0.41581960017042197 -0.41581960017042197 -0.41581960017042197 -0.41581960017042197 0.7643169498510275 1.1898821791128826
89 534 -0.47679126105244285 -0.47679126105244285 -0.47679126105244285 -0.47679126105244285 0.7233316935870825 1.2152330068972135
90 540 -0.47679126105244285 -0.47679126105244285 -0.47679126105244285 -0.47679126105244285 0.7233316935870825 1.2152330068972135
91 546 -0.2685105803701547 -0.2685105803701547 -0.2685105803701547 -0.2685105803701547 0.8552715473052083 1.1262817499942697
91 546 -0.2685105803701547 -0.2685105803701547 -0.2685105803701547 -0.2685105803701547 0.8552715473052083 1.1262817499942697
