% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=407473, Wed Sep  2 13:33:30 2026, <python>{}</python>
80 480 0.0002219744125048842 0 0 5.066853188536225e-07 6.104217900466155e-08
81 486 0.00020234570465457914 0 0 4.062056063950385e-07 5.0925967333288044e-08
82 492 0.00016382653040314472 0 0 3.131365802848552e-07 3.439504833259703e-08
83 498 0.00013857949444702277 0 0 2.3457405769470475e-07 2.892325189372595e-08
84 504 0.00010171339736819964 0 0 1.407583977732449e-07 2.0317530919345837e-08
85 510 8.552492618387089e-05 0 0 1.12591239404701e-07 1.5031537127246878e-08
86 516 6.867377886788043e-05 0 0 8.183120675108531e-08 1.0300923267360981e-08
87 522 5.915096084083129e-05 0 0 6.331716633624489e-08 8.050513964481668e-09
88 528 4.748504883789705e-05 0 0 4.4562895857504554e-08 6.2255953436252415e-09
89 534 4.1779695094998345e-05 0 0 3.6419415061955835e-08 4.922210423320426e-09
90 540 4.091457169228043e-05 0 0 3.228004953617614e-08 4.432853808353065e-09
91 546 3.539767142092663e-05 0 0 2.188436681037205e-08 3.743955494737573e-09
91 546 3.539767142092663e-05 0 0 2.188436681037205e-08 3.743955494737573e-09
