% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=877932, Mon Sep  7 02:28:23 2026
54 324 -0.06527754668088798 -0.06527754668088798 -0.06527754668088798 -0.06527754668088798 0.9668104536666492 1.032122835073853
55 330 -0.14151279777266068 -0.14151279777266068 -0.14151279777266068 -0.14151279777266068 0.9265458446441488 1.0684160227985446
56 336 -0.14151279777266068 -0.14151279777266068 -0.14151279777266068 -0.14151279777266068 0.9265458446441488 1.0684160227985446
57 342 -0.2734255290043204 -0.2734255290043204 -0.2734255290043204 -0.2734255290043204 0.8523933780806133 1.1284615762197312
58 348 -0.2734255290043204 -0.2734255290043204 -0.2734255290043204 -0.2734255290043204 0.8523933780806133 1.1284615762197312
59 354 -0.6074353940449819 -0.6074353940449819 -0.6074353940449819 -0.6074353940449819 0.6265497633508595 1.267846754953051
60 360 -0.6074353940449819 -0.6074353940449819 -0.6074353940449819 -0.6074353940449819 0.6265497633508595 1.267846754953051
61 366 -0.5501274250587969 -0.5501274250587969 -0.5501274250587969 -0.5501274250587969 0.6707254094942305 1.2450411338822491
62 372 -0.5501274250587969 -0.5501274250587969 -0.5501274250587969 -0.5501274250587969 0.6707254094942305 1.2450411338822491
63 378 -0.5761466438739203 -0.5761466438739203 -0.5761466438739203 -0.5761466438739203 0.6510402108365347 1.255446790538699
64 384 -0.5761466438739203 -0.5761466438739203 -0.5761466438739203 -0.5761466438739203 0.6510402108365347 1.255446790538699
65 390 -0.24418825571760733 -0.24418825571760733 -0.24418825571760733 -0.24418825571760733 0.8693743407085309 1.1154318695992183
66 396 -0.24418825571760733 -0.24418825571760733 -0.24418825571760733 -0.24418825571760733 0.8693743407085309 1.1154318695992183
67 402 -0.31041212407021285 -0.31041212407021285 -0.31041212407021285 -0.31041212407021285 0.8304142797000704 1.1447323373043206
68 408 -0.31041212407021285 -0.31041212407021285 -0.31041212407021285 -0.31041212407021285 0.8304142797000704 1.1447323373043206
69 414 -0.03692874233820425 -0.03692874233820425 -0.03692874233820425 -0.03692874233820425 0.9813619401942364 1.0182969814048377
70 420 -0.03692874233820425 -0.03692874233820425 -0.03692874233820425 -0.03692874233820425 0.9813619401942364 1.0182969814048377
71 426 -0.050797790444223334 -0.050797790444223334 -0.050797790444223334 -0.050797790444223334 0.9742700906605809 1.025084284556262
72 432 -0.050797790444223334 -0.050797790444223334 -0.050797790444223334 -0.050797790444223334 0.9742700906605809 1.025084284556262
73 438 -0.29787961724845735 -0.29787961724845735 -0.29787961724845735 -0.29787961724845735 0.8379262394456582 1.1392451962806152
74 444 -0.29787961724845735 -0.29787961724845735 -0.29787961724845735 -0.29787961724845735 0.8379262394456582 1.1392451962806152
75 450 -0.310801164363958 -0.310801164363958 -0.310801164363958 -0.310801164363958 0.8301800019490003 1.1449022510083375
76 456 -0.310801164363958 -0.310801164363958 -0.310801164363958 -0.310801164363958 0.8301800019490003 1.1449022510083375
77 462 -0.1573061054755618 -0.1573061054755618 -0.1573061054755618 -0.1573061054755618 0.9179836025357087 1.0757816253662087
78 468 -0.1573061054755618 -0.1573061054755618 -0.1573061054755618 -0.1573061054755618 0.9179836025357087 1.0757816253662087
79 474 -0.16067488249818182 -0.16067488249818182 -0.16067488249818182 -0.16067488249818182 0.9161468864225968 1.0773462222044414
80 480 -0.16067488249818182 -0.16067488249818182 -0.16067488249818182 -0.16067488249818182 0.9161468864225968 1.0773462222044414
81 486 -0.19486899443349906 -0.19486899443349906 -0.19486899443349906 -0.19486899443349906 0.8972909258242283 1.0931006332600393
82 492 -0.19486899443349906 -0.19486899443349906 -0.19486899443349906 -0.19486899443349906 0.8972909258242283 1.0931006332600393
83 498 -0.18773774609091382 -0.18773774609091382 -0.18773774609091382 -0.18773774609091382 0.901255931414094 1.0898338158136376
84 504 -0.18773774609091382 -0.18773774609091382 -0.18773774609091382 -0.18773774609091382 0.901255931414094 1.0898338158136376
85 510 -0.021256811002957968 -0.021256811002957968 -0.021256811002957968 -0.021256811002957968 0.9893145045924687 1.0105725164494421
86 516 -0.021256811002957968 -0.021256811002957968 -0.021256811002957968 -0.021256811002957968 0.9893145045924687 1.0105725164494421
87 522 0.20030356388227744 0.20030356388227744 0.20030356388227744 0.20030356388227744 0.8942574775296668 1.0955836635703715
88 528 0.20030356388227744 0.20030356388227744 0.20030356388227744 0.20030356388227744 0.8942574775296668 1.0955836635703715
89 534 -0.22300243471509482 -0.22300243471509482 -0.22300243471509482 -0.22300243471509482 0.8814746537960723 1.1058944048665291
90 540 -0.22300243471509482 -0.22300243471509482 -0.22300243471509482 -0.22300243471509482 0.8814746537960723 1.1058944048665291
91 546 -0.32480074220936683 -0.32480074220936683 -0.32480074220936683 -0.32480074220936683 0.8217050917395081 1.1509998880144892
92 552 -0.32480074220936683 -0.32480074220936683 -0.32480074220936683 -0.32480074220936683 0.8217050917395081 1.1509998880144892
93 558 -0.09908856329149836 -0.09908856329149836 -0.09908856329149836 -0.09908856329149836 0.9491635458173169 1.048374247724303
94 564 -0.09908856329149836 -0.09908856329149836 -0.09908856329149836 -0.09908856329149836 0.9491635458173169 1.048374247724303
95 570 -0.22754320635315434 -0.22754320635315434 -0.22754320635315434 -0.22754320635315434 0.8788952119831155 1.1079454888906557
96 576 -0.22754320635315434 -0.22754320635315434 -0.22754320635315434 -0.22754320635315434 0.8788952119831155 1.1079454888906557
96 576 -0.22754320635315434 -0.22754320635315434 -0.22754320635315434 -0.22754320635315434 0.8788952119831155 1.1079454888906557
