% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=877932, Mon Sep  7 02:28:23 2026
80 480 0.0005902762922123921 0.00900442280813243 0.0006865273143882916 0.0006865273143882916 0.00900442280813243
81 486 0.00044508710113758083 0.008460253023797062 0.000589175567259102 0.000589175567259102 0.008460253023797062
82 492 0.0003498222747064054 0.007413255783356038 0.0005255842182837967 0.0005255842182837967 0.007413255783356038
83 498 0.00025559426735533464 0.006087586895273083 0.0004964592138119914 0.0004964592138119914 0.006087586895273083
84 504 0.0002455558317593268 0.005344924475807059 0.00045287199782198745 0.00045287199782198745 0.005344924475807059
85 510 0.0002466438723268671 0.005617242471813585 0.00037904920527733783 0.00037904920527733783 0.005617242471813585
86 516 0.00020176853709215472 0.006092054198809056 0.00032466302240349946 0.00032466302240349946 0.006092054198809056
87 522 0.00014833961410184277 0.005275490590069182 0.000284740680417626 0.000284740680417626 0.005275490590069182
88 528 0.00012657614951449547 0.004427822298551668 0.00026234418980814703 0.00026234418980814703 0.004427822298551668
89 534 0.00011594967865230323 0.003673368065044914 0.00025175006055168386 0.00025175006055168386 0.003673368065044914
90 540 9.817632372240704e-05 0.0036229094109781917 0.00022168041740472247 0.00022168041740472247 0.0036229094109781917
91 546 8.854955388823409e-05 0.003460269163870694 0.00018342118690666375 0.00018342118690666375 0.003460269163870694
92 552 6.579333839554471e-05 0.003392360174668951 0.0001518159513308781 0.0001518159513308781 0.003392360174668951
93 558 8.35458625673546e-05 0.003210753786033321 0.0001272305806869853 0.0001272305806869853 0.003210753786033321
94 564 7.618622782484501e-05 0.002718626987503441 0.00016397357975090701 0.00016397357975090701 0.002718626987503441
95 570 8.760530893487138e-05 0.002626196674650379 0.0001391219118920912 0.0001391219118920912 0.002626196674650379
96 576 6.976929848812009e-05 0.002310915041248344 0.00016129912955113363 0.00016129912955113363 0.002310915041248344
96 576 6.976929848812009e-05 0.002310915041248344 0.00016129912955113363 0.00016129912955113363 0.002310915041248344
