% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=877932, Mon Sep  7 02:28:23 2026
32 192 0.8331891804306704 0.8331891804306704 0.8331891804306704 0.8331891804306704 0.361255524512604 1.3672945717763687
33 198 0.885501148938272 0.885501148938272 0.885501148938272 0.885501148938272 0.3383767885977525 1.373135517324591
34 204 0.8872409398317856 0.8872409398317856 0.8872409398317856 0.8872409398317856 0.3383767885977525 1.373135517324591
35 210 0.8741103754793288 0.8741103754793288 0.8741103754793288 0.8741103754793288 0.3548092790791569 1.3689815102766467
36 216 0.8570142496940043 0.8570142496940043 0.8570142496940043 0.8570142496940043 0.3548092790791569 1.3689815102766467
37 222 0.832299718641581 0.832299718641581 0.832299718641581 0.832299718641581 0.40951224811770776 1.3536246594390857
38 228 0.7644678460473306 0.7644678460473306 0.7644678460473306 0.7644678460473306 0.40951224811770776 1.3536246594390857
39 234 0.753417216903429 0.753417216903429 0.753417216903429 0.753417216903429 0.49657102522858815 1.3241666122144256
40 240 0.7105091768214981 0.7105091768214981 0.7105091768214981 0.7105091768214981 0.49657102522858815 1.3241666122144256
41 246 0.816380020212074 0.816380020212074 0.816380020212074 0.816380020212074 0.42850901949425285 1.3477314347495475
42 252 0.8286381183723865 0.8286381183723865 0.8286381183723865 0.8286381183723865 0.42850901949425285 1.3477314347495475
43 258 0.735816850603139 0.735816850603139 0.735816850603139 0.735816850603139 0.5139874992612767 1.3175040229931516
44 264 0.7204476397907457 0.7204476397907457 0.7204476397907457 0.7204476397907457 0.5139874992612767 1.3175040229931516
45 270 0.6451640387509753 0.6451640387509753 0.6451640387509753 0.6451640387509753 0.595681090222801 1.282639481207005
46 276 0.5887549189043442 0.5887549189043442 0.5887549189043442 0.5887549189043442 0.595681090222801 1.282639481207005
47 282 0.43523773389500175 0.43523773389500175 0.43523773389500175 0.43523773389500175 0.7515066640456346 1.1980140791722782
48 288 0.33254731412282046 0.33254731412282046 0.33254731412282046 0.33254731412282046 0.7515066640456346 1.1980140791722782
49 294 0.3698472531350542 0.3698472531350542 0.3698472531350542 0.3698472531350542 0.7938216089682529 1.1704047390262287
50 300 0.2774856266804591 0.2774856266804591 0.2774856266804591 0.2774856266804591 0.7938216089682529 1.1704047390262287
51 306 0.2571414924041479 0.2571414924041479 0.2571414924041479 0.2571414924041479 0.8618923990823055 1.1212232125692672
52 312 0.3343363875066989 0.3343363875066989 0.3343363875066989 0.3343363875066989 0.8618923990823055 1.1212232125692672
53 318 0.06527754668088798 0.06527754668088798 0.06527754668088798 0.06527754668088798 0.9668104536666492 1.032122835073853
54 324 0.1377900414733883 0.1377900414733883 0.1377900414733883 0.1377900414733883 0.9668104536666492 1.032122835073853
55 330 0.14151279777266074 0.14151279777266074 0.14151279777266074 0.14151279777266074 0.926545844644149 1.0684160227985449
56 336 0.23984388333716916 0.23984388333716916 0.23984388333716916 0.23984388333716916 0.926545844644149 1.0684160227985449
57 342 0.2734255290043204 0.2734255290043204 0.2734255290043204 0.2734255290043204 0.8523933780806133 1.1284615762197312
58 348 0.4675994373514845 0.4675994373514845 0.4675994373514845 0.4675994373514845 0.8523933780806133 1.1284615762197312
59 354 0.6074353940449821 0.6074353940449821 0.6074353940449821 0.6074353940449821 0.6265497633508594 1.2678467549530512
60 360 0.5076613589994909 0.5076613589994909 0.5076613589994909 0.5076613589994909 0.6265497633508594 1.2678467549530512
61 366 0.5501274250587969 0.5501274250587969 0.5501274250587969 0.5501274250587969 0.6707254094942304 1.2450411338822491
62 372 0.6475083519844942 0.6475083519844942 0.6475083519844942 0.6475083519844942 0.6707254094942304 1.2450411338822491
63 378 0.5761466438739204 0.5761466438739204 0.5761466438739204 0.5761466438739204 0.6510402108365347 1.2554467905386992
64 384 0.5026688572799556 0.5026688572799556 0.5026688572799556 0.5026688572799556 0.6510402108365347 1.2554467905386992
65 390 0.24418825571760727 0.24418825571760727 0.24418825571760727 0.24418825571760727 0.8693743407085308 1.1154318695992183
66 396 0.32261159288956626 0.32261159288956626 0.32261159288956626 0.32261159288956626 0.8693743407085308 1.1154318695992183
67 402 0.3104121240702129 0.3104121240702129 0.3104121240702129 0.3104121240702129 0.8304142797000706 1.1447323373043206
68 408 0.19863014951204738 0.19863014951204738 0.19863014951204738 0.19863014951204738 0.8304142797000706 1.1447323373043206
69 414 0.03692874233820424 0.03692874233820424 0.03692874233820424 0.03692874233820424 0.9813619401942362 1.0182969814048377
70 420 0.1695491796751734 0.1695491796751734 0.1695491796751734 0.1695491796751734 0.9813619401942362 1.0182969814048377
71 426 0.050797790444223334 0.050797790444223334 0.050797790444223334 0.050797790444223334 0.9742700906605809 1.025084284556262
72 432 0.03942408173353567 0.03942408173353567 0.03942408173353567 0.03942408173353567 0.9742700906605809 1.025084284556262
73 438 0.29787961724845735 0.29787961724845735 0.29787961724845735 0.29787961724845735 0.8379262394456584 1.1392451962806152
74 444 0.19202909558822184 0.19202909558822184 0.19202909558822184 0.19202909558822184 0.8379262394456584 1.1392451962806152
75 450 0.310801164363958 0.310801164363958 0.310801164363958 0.310801164363958 0.8301800019490003 1.1449022510083375
76 456 0.023118627783359547 0.023118627783359547 0.023118627783359547 0.023118627783359547 0.8301800019490003 1.1449022510083375
77 462 0.15730610547556184 0.15730610547556184 0.15730610547556184 0.15730610547556184 0.9179836025357088 1.0757816253662087
78 468 0.21142345133651644 0.21142345133651644 0.21142345133651644 0.21142345133651644 0.9179836025357088 1.0757816253662087
79 474 0.16067488249818185 0.16067488249818185 0.16067488249818185 0.16067488249818185 0.9161468864225968 1.0773462222044414
80 480 0.11517864890313274 0.11517864890313274 0.11517864890313274 0.11517864890313274 0.9161468864225968 1.0773462222044414
81 486 0.19486899443349912 0.19486899443349912 0.19486899443349912 0.19486899443349912 0.8972909258242284 1.0931006332600395
82 492 0.23376178693552932 0.23376178693552932 0.23376178693552932 0.23376178693552932 0.8972909258242284 1.0931006332600395
83 498 0.18773774609091384 0.18773774609091384 0.18773774609091384 0.18773774609091384 0.9012559314140942 1.0898338158136376
84 504 0.22385751978441004 0.22385751978441004 0.22385751978441004 0.22385751978441004 0.9012559314140942 1.0898338158136376
85 510 0.021256811002957968 0.021256811002957968 0.021256811002957968 0.021256811002957968 0.9893145045924688 1.0105725164494421
86 516 -0.2278826295212071 -0.2278826295212071 -0.2278826295212071 -0.2278826295212071 0.9893145045924688 1.0105725164494421
87 522 -0.2003035638822774 -0.2003035638822774 -0.2003035638822774 -0.2003035638822774 0.8942574775296668 1.0955836635703715
88 528 0.07401678502728462 0.07401678502728462 0.07401678502728462 0.07401678502728462 0.8942574775296668 1.0955836635703715
89 534 0.22300243471509482 0.22300243471509482 0.22300243471509482 0.22300243471509482 0.8814746537960721 1.1058944048665291
90 540 0.11518035596782411 0.11518035596782411 0.11518035596782411 0.11518035596782411 0.8814746537960721 1.1058944048665291
91 546 0.32480074220936683 0.32480074220936683 0.32480074220936683 0.32480074220936683 0.8217050917395081 1.1509998880144892
92 552 0.47111987113491366 0.47111987113491366 0.47111987113491366 0.47111987113491366 0.8217050917395081 1.1509998880144892
93 558 0.09908856329149834 0.09908856329149834 0.09908856329149834 0.09908856329149834 0.9491635458173168 1.048374247724303
94 564 0.25094950546293393 0.25094950546293393 0.25094950546293393 0.25094950546293393 0.9491635458173168 1.048374247724303
95 570 0.22754320635315436 0.22754320635315436 0.22754320635315436 0.22754320635315436 0.8788952119831156 1.107945488890656
96 576 0.19828338017019054 0.19828338017019054 0.19828338017019054 0.19828338017019054 0.8788952119831156 1.107945488890656
96 576 0.19828338017019054 0.19828338017019054 0.19828338017019054 0.19828338017019054 0.8788952119831156 1.107945488890656
