% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=877932, Mon Sep  7 02:28:23 2026, <python>{}</python>
63 378 0.005408293787746986 0 0 4.911338597983489e-05 1.1248142121421924e-05
64 384 0.0039710531219868134 0 0 3.1306909149763565e-05 6.979844112170338e-06
65 390 0.003817018439304365 0 0 2.770576159155233e-05 5.537909662568482e-06
66 396 0.0030912116349065743 0 0 2.132916004754362e-05 3.973212613299845e-06
67 402 0.002662794653137719 0 0 1.581450962601263e-05 3.296254631893965e-06
68 408 0.002027613122689686 0 0 9.669607523476143e-06 2.3585863549465153e-06
69 414 0.001722556485869141 0 0 7.322459530700343e-06 1.8023488320618904e-06
70 420 0.001463882492320182 0 0 5.638827184841765e-06 1.420126507470645e-06
71 426 0.0010714736016613222 0 0 3.758587264785761e-06 8.621278323857392e-07
72 432 0.001140584100895678 0 0 4.728810445592535e-06 7.096813947769906e-07
73 438 0.0014145543341382287 0 0 5.596991515314781e-06 1.0599175001580593e-06
74 444 0.0011357591787298682 0 0 4.319948911813941e-06 6.547839307456814e-07
75 450 0.0010809233934661324 0 0 4.0415644649492675e-06 6.082661985702088e-07
76 456 0.0010677531052895684 0 0 3.410284282572757e-06 5.915171393487886e-07
77 462 0.0008139250165009724 0 0 2.5124879332172147e-06 3.8297822309894183e-07
78 468 0.0007640706221272387 0 0 2.315852212345733e-06 3.2948722232444517e-07
79 474 0.0007137228354002432 0 0 2.0863533842770166e-06 2.7086222289637065e-07
80 480 0.0005902762922123921 0 0 1.6212893031538683e-06 1.910126157931777e-07
81 486 0.00044508710113758083 0 0 1.071141220140076e-06 1.301322657575822e-07
82 492 0.0003498222747064054 0 0 6.912650484092911e-07 9.746873631450695e-08
83 498 0.00025559426735533464 0 0 4.434772534956001e-07 6.430182837531053e-08
84 504 0.0002455558317593268 0 0 4.4777212692744727e-07 5.210865708681713e-08
85 510 0.0002466438723268671 0 0 4.878315259299228e-07 4.369677156508808e-08
86 516 0.00020176853709215472 0 0 3.455553264893511e-07 3.2193293434984175e-08
87 522 0.00014833961410184277 0 0 2.1323151873304498e-07 2.1672061392152567e-08
88 528 0.00012657614951449547 0 0 1.5095473324658807e-07 1.743282582171218e-08
89 534 0.00011594967865230323 0 0 1.363704767727715e-07 1.4386789289298611e-08
90 540 9.817632372240704e-05 0 0 1.1029211759116877e-07 9.89036529303587e-09
91 546 8.854955388823409e-05 0 0 9.751534820738535e-08 7.755534045845374e-09
92 552 6.579333839554471e-05 0 0 6.856894878988711e-08 5.1786437915001156e-09
93 558 8.35458625673546e-05 0 0 7.373993709513809e-08 7.510987971334461e-09
94 564 7.618622782484501e-05 0 0 6.495292146048066e-08 5.974277991331578e-09
95 570 8.760530893487138e-05 0 0 6.571921802307325e-08 7.917950860606926e-09
96 576 6.976929848812009e-05 0 0 4.524656788767904e-08 6.180906998144985e-09
96 576 6.976929848812009e-05 0 0 4.524656788767904e-08 6.180906998144985e-09
