% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=334798, Wed Jul 23 04:21:41 2025
75 450 -0.10957767313005344 -0.10957767313005344 -0.10957767313005344 -0.10957767313005344 0.943621919451825 1.0533649287545384
76 456 -0.10957767313005344 -0.10957767313005344 -0.10957767313005344 -0.10957767313005344 0.943621919451825 1.0533649287545384
77 462 -0.2031164472216968 -0.2031164472216968 -0.2031164472216968 -0.2031164472216968 0.8926833440690507 1.0968666496989032
78 468 -0.2031164472216968 -0.2031164472216968 -0.2031164472216968 -0.2031164472216968 0.8926833440690507 1.0968666496989032
79 474 -0.11213120010935881 -0.11213120010935881 -0.11213120010935881 -0.11213120010935881 0.9422679023985913 1.0545763130799775
80 480 -0.11213120010935881 -0.11213120010935881 -0.11213120010935881 -0.11213120010935881 0.9422679023985913 1.0545763130799775
81 486 -0.039978139564809646 -0.039978139564809646 -0.039978139564809646 -0.039978139564809646 0.9798070526563841 1.0197931847020794
82 492 -0.039978139564809646 -0.039978139564809646 -0.039978139564809646 -0.039978139564809646 0.9798070526563841 1.0197931847020794
83 498 0.09250234447344652 0.09250234447344652 0.09250234447344652 0.09250234447344652 0.9526267136326555 1.0452283695314848
84 504 0.09250234447344652 0.09250234447344652 0.09250234447344652 0.09250234447344652 0.9526267136326555 1.0452283695314848
85 510 0.2698156765190208 0.2698156765190208 0.2698156765190208 0.2698156765190208 0.8545082348818995 1.1268609836705772
86 516 0.2698156765190208 0.2698156765190208 0.2698156765190208 0.2698156765190208 0.8545082348818995 1.1268609836705772
87 522 -0.005272830015274935 -0.005272830015274935 -0.005272830015274935 -0.005272830015274935 0.9973601004575655 1.002632948797951
88 528 -0.005272830015274935 -0.005272830015274935 -0.005272830015274935 -0.005272830015274935 0.9973601004575655 1.002632948797951
89 534 0.03133806207104129 0.03133806207104129 0.03133806207104129 0.03133806207104129 0.9842062476579586 1.0155481584203878
90 540 0.03133806207104129 0.03133806207104129 0.03133806207104129 0.03133806207104129 0.9842062476579586 1.0155481584203878
91 546 -0.038068738229404056 -0.038068738229404056 -0.038068738229404056 -0.038068738229404056 0.9807809448447682 1.018856583739539
92 552 -0.038068738229404056 -0.038068738229404056 -0.038068738229404056 -0.038068738229404056 0.9807809448447682 1.018856583739539
93 558 -0.14877112612174556 -0.14877112612174556 -0.14877112612174556 -0.14877112612174556 0.9226206554582739 1.0718074109287292
94 564 -0.14877112612174556 -0.14877112612174556 -0.14877112612174556 -0.14877112612174556 0.9226206554582739 1.0718074109287292
95 570 0.10306544530448322 0.10306544530448322 0.10306544530448322 0.10306544530448322 0.947066288437888 1.0502692251534762
96 576 0.10306544530448322 0.10306544530448322 0.10306544530448322 0.10306544530448322 0.947066288437888 1.0502692251534762
97 582 -0.17111306554157513 -0.17111306554157513 -0.17111306554157513 -0.17111306554157513 0.9104322788974615 1.08217977505661
98 588 -0.17111306554157513 -0.17111306554157513 -0.17111306554157513 -0.17111306554157513 0.9104322788974615 1.08217977505661
99 594 0.04399629513326914 0.04399629513326914 0.04399629513326914 0.04399629513326914 0.9777544195076446 1.021761368976763
100 600 0.04399629513326914 0.04399629513326914 0.04399629513326914 0.04399629513326914 0.9777544195076446 1.021761368976763
101 606 0.12656295671644618 0.12656295671644618 0.12656295671644618 0.12656295671644618 0.9345785377824346 1.0613967009165075
102 612 0.12656295671644618 0.12656295671644618 0.12656295671644618 0.12656295671644618 0.9345785377824346 1.0613967009165075
103 618 0.05689501910004208 0.05689501910004208 0.05689501910004208 0.05689501910004208 0.9711359229788371 1.0280539961986637
104 624 0.05689501910004208 0.05689501910004208 0.05689501910004208 0.05689501910004208 0.9711359229788371 1.0280539961986637
105 630 0.010557914651922937 0.010557914651922937 0.010557914651922937 0.010557914651922937 0.994707034934446 1.0052650967043086
106 636 0.010557914651922937 0.010557914651922937 0.010557914651922937 0.010557914651922937 0.994707034934446 1.0052650967043086
107 642 -0.040568965784554246 -0.040568965784554246 -0.040568965784554246 -0.040568965784554246 0.9795055049439212 1.0200828230024042
108 648 -0.040568965784554246 -0.040568965784554246 -0.040568965784554246 -0.040568965784554246 0.9795055049439212 1.0200828230024042
109 654 -0.22284873682561768 -0.22284873682561768 -0.22284873682561768 -0.22284873682561768 0.8815618317363692 1.105824912373391
110 660 -0.22284873682561768 -0.22284873682561768 -0.22284873682561768 -0.22284873682561768 0.8815618317363692 1.105824912373391
110 660 -0.22284873682561768 -0.22284873682561768 -0.22284873682561768 -0.22284873682561768 0.8815618317363692 1.105824912373391
